iteration,num_frames,time_in_s,fitness,loss
11169,279250,125.98830366134644,-5.150347393153938,-0.004101787228137255
11170,279275,125.99905514717102,-5.150347393153938,-0.004945592954754829
11171,279300,126.01005101203918,-5.150347393153938,-0.002896152203902602
11172,279325,126.02098536491394,-5.150347393153938,-0.0018616809975355864
11173,279350,126.03116297721863,-5.150347393153938,-0.0016485981177538633
11174,279375,126.0414924621582,-5.150347393153938,-0.0023604745510965586
11175,279400,126.0523636341095,-5.150347393153938,-0.001667906530201435
11176,279425,126.06369948387146,-5.150347393153938,-0.005683587398380041
11177,279450,126.0754942893982,-5.150347393153938,-0.008682425133883953
11178,279475,126.08761858940125,-5.150347393153938,-0.0056776013225317
11179,279500,126.09976506233215,-5.150347393153938,-0.009619216434657574
11180,279525,126.11129927635193,-5.150347393153938,-0.0022895964793860912
11181,279550,126.12317037582397,-5.150347393153938,-0.0013920015189796686
11182,279575,126.13401889801025,-5.150347393153938,-0.0033442536368966103
11183,279600,126.14474964141846,-5.150347393153938,-0.0016733009833842516
11184,279625,126.15561032295227,-5.150347393153938,-0.0017258495790883899
11185,279650,126.16655158996582,-5.150347393153938,-0.0020082122646272182
11186,279675,126.17727446556091,-5.150347393153938,-0.0008906840812414885
11187,279700,126.18836832046509,-5.150347393153938,-0.0008608676725998521
11188,279725,126.19936084747314,-5.060884838018243,0.07927050441503525
11189,279750,126.21023750305176,-5.060884838018243,-0.02181350626051426
11190,279775,126.2204327583313,-5.060884838018243,-0.014250977896153927
11191,279800,126.23090291023254,-5.060884838018243,-0.008315717801451683
11192,279825,126.24135994911194,-5.060884838018243,-0.0026200786232948303
11193,279850,126.25136852264404,-5.060884838018243,-0.0018026712350547314
11194,279875,126.26137804985046,-5.060884838018243,1.309392973780632e-05
11195,279900,126.27168107032776,-5.060884838018243,-0.0036619140300899744
11196,279925,126.2819254398346,-5.060884838018243,-0.003329457947984338
11197,279950,126.29248452186584,-5.060884838018243,-0.004059604834765196
11198,279975,126.30258226394653,-5.060884838018243,-0.0022291159257292747
11199,280000,126.3126175403595,-5.060884838018243,-0.00358210620470345
11200,280025,126.323410987854,-5.060884838018243,-0.0007235333905555308
11201,280050,126.33494305610657,-5.060884838018243,-0.001428763149306178
11202,280075,126.34606719017029,-5.060884838018243,-0.0019558200147002935
11203,280100,126.35706806182861,-5.060884838018243,-0.0014972866047173738
11204,280125,126.36956214904785,-5.060884838018243,-0.0031916184816509485
11205,280150,126.38199853897095,-5.060884838018243,-0.0010384153574705124
11206,280175,126.39475345611572,-5.060884838018243,-0.004872121382504702
11207,280200,126.40741300582886,-5.060884838018243,-0.0041658915579319
11208,280225,126.41993737220764,-5.060884838018243,-0.003995856735855341
11209,280250,126.43226146697998,-5.060884838018243,-0.0010947269620373845
11210,280275,126.44492149353027,-5.060884838018243,-0.0030532453674823046
11211,280300,126.45560622215271,-5.060884838018243,-0.006859121844172478
11212,280325,126.46581053733826,-5.060884838018243,-0.004020795226097107
11213,280350,126.47631216049194,-5.060884838018243,-0.002421483164653182
11214,280375,126.48687386512756,-5.060884838018243,-0.005441296845674515
11215,280400,126.49697923660278,-5.060884838018243,-0.00782183837145567
11216,280425,126.50732254981995,-5.060884838018243,-0.002304274821653962
11217,280450,126.51728057861328,-5.060884838018243,-0.0052559878677129745
11218,280475,126.52716779708862,-5.060884838018243,-0.001708202064037323
11219,280500,126.53826189041138,-5.060884838018243,-0.001770585193298757
11220,280525,126.54959750175476,-5.060884838018243,-0.0027531220111995935
11221,280550,126.56038665771484,-5.060884838018243,-0.017739536240696907
11222,280575,126.57108569145203,-5.060884838018243,-0.0015957937575876713
11223,280600,126.5817654132843,-5.060884838018243,-0.0024311249144375324
11224,280625,126.59316754341125,-5.060884838018243,-0.0030829417519271374
11225,280650,126.60406184196472,-5.060884838018243,-0.0026418196503072977
11226,280675,126.61433172225952,-5.060884838018243,-0.0014374523889273405
11227,280700,126.62699794769287,-5.060884838018243,-0.008318494074046612
11228,280725,126.63974785804749,-5.060884838018243,-0.001022989396005869
11229,280750,126.6515245437622,-5.060884838018243,-0.0013672925997525454
11230,280775,126.66359353065491,-5.060884838018243,-0.0009201342472806573
11231,280800,126.67444324493408,-5.060884838018243,-0.008839958347380161
11232,280825,126.68508863449097,-5.060884838018243,-0.0012633309233933687
11233,280850,126.6953182220459,-5.060884838018243,-0.0024099675938487053
11234,280875,126.70579481124878,-5.060884838018243,-0.002643848303705454
11235,280900,126.71587538719177,-5.060884838018243,-0.011574856005609035
11236,280925,126.72615694999695,-5.060884838018243,-0.0047169034369289875
11237,280950,126.736252784729,-5.060884838018243,-0.0028897514566779137
11238,280975,126.74615025520325,-5.060884838018243,-0.008005887269973755
11239,281000,126.75678944587708,-5.060884838018243,-0.004550368525087833
11240,281025,126.76924061775208,-5.060884838018243,-0.004852748475968838
11241,281050,126.78283166885376,-5.060884838018243,-0.01017273310571909
11242,281075,126.79634642601013,-5.060884838018243,-0.0057019758969545364
11243,281100,126.80991244316101,-5.060884838018243,-0.0024341517128050327
11244,281125,126.83552837371826,-5.060884838018243,-0.0033893438521772623
11245,281150,126.86136984825134,-5.060884838018243,-0.002721454482525587
11246,281175,126.87376308441162,-5.060884838018243,-0.012842332944273949
11247,281200,126.8851203918457,-5.060884838018243,-0.0015728962607681751
11248,281225,126.89684629440308,-5.060884838018243,-0.005742603447288275
11249,281250,126.90800499916077,-5.060884838018243,-0.0016483039362356067
11250,281275,126.91858625411987,-5.060884838018243,-0.0018863549921661615
11251,281300,126.92993354797363,-5.060884838018243,-0.00560429971665144
11252,281325,126.94048190116882,-5.060884838018243,-0.00232144957408309
11253,281350,126.95092463493347,-5.060884838018243,-0.0031761645805090666
11254,281375,126.96122574806213,-5.060884838018243,-0.011692638508975506
11255,281400,126.97142744064331,-5.060884838018243,-0.0017484944546595216
11256,281425,126.98351550102234,-5.060884838018243,-0.002201054710894823
11257,281450,126.99491286277771,-5.060884838018243,-0.00552236707881093
11258,281475,127.00705409049988,-5.060884838018243,-0.0024501371663063765
11259,281500,127.01812839508057,-5.060884838018243,-0.002935852389782667
11260,281525,127.0290994644165,-5.060884838018243,-0.005255263298749924
11261,281550,127.04013919830322,-5.060884838018243,-0.0058159055188298225
11262,281575,127.05082869529724,-5.060884838018243,-0.003889042418450117
11263,281600,127.06167912483215,-5.060884838018243,-0.0009393221698701382
11264,281625,127.07268714904785,-5.060884838018243,-0.0013096756301820278
11265,281650,127.0834128856659,-5.060884838018243,-0.0015313765034079552
11266,281675,127.09411954879761,-5.060884838018243,-0.0013038597535341978
11267,281700,127.10509467124939,-5.060884838018243,-0.0012858663685619831
11268,281725,127.11592674255371,-5.060884838018243,-0.0037861051969230175
11269,281750,127.12680888175964,-5.060884838018243,-0.0022327881306409836
11270,281775,127.13702607154846,-5.060884838018243,-0.009723648428916931
11271,281800,127.14727187156677,-5.060884838018243,-0.001046876423060894
11272,281825,127.15764570236206,-5.060884838018243,-0.003621021518483758
11273,281850,127.16760158538818,-5.060884838018243,-0.0014916001819074154
11274,281875,127.17762470245361,-5.060884838018243,-0.00228310888633132
11275,281900,127.18789887428284,-5.060884838018243,-0.0017847600392997265
11276,281925,127.19785261154175,-5.060884838018243,-0.009258527308702469
11277,281950,127.20793557167053,-5.060884838018243,-0.001633628737181425
11278,281975,127.21790194511414,-5.060884838018243,-0.004572988487780094
11279,282000,127.2278745174408,-5.060884838018243,-0.008680680766701698
11280,282025,127.23813772201538,-5.060884838018243,-0.003116568783298135
11281,282050,127.24973392486572,-5.060884838018243,-0.002781802322715521
11282,282075,127.26112961769104,-5.060884838018243,-0.002537840511649847
11283,282100,127.27233290672302,-5.060884838018243,-0.002019780222326517
11284,282125,127.28332710266113,-5.060884838018243,-0.0072485473938286304
11285,282150,127.29434275627136,-5.060884838018243,-0.0034238588996231556
11286,282175,127.3053982257843,-5.060884838018243,-0.006033514626324177
11287,282200,127.31716990470886,-5.060884838018243,-0.0038927365094423294
11288,282225,127.32827496528625,-5.060884838018243,-0.01430959440767765
11289,282250,127.33955693244934,-5.060884838018243,-0.004151949658989906
11290,282275,127.35060238838196,-5.060884838018243,-0.0025252995546907187
11291,282300,127.36146593093872,-5.060884838018243,-0.001361392904073
11292,282325,127.3724296092987,-5.060884838018243,-0.002470306120812893
11293,282350,127.38253116607666,-5.060884838018243,-0.005433031357824802
11294,282375,127.39284658432007,-5.060884838018243,-0.0017606497276574373
11295,282400,127.40332102775574,-5.060884838018243,-0.0038489794824272394
11296,282425,127.41345739364624,-5.060884838018243,-0.000709676940459758
11297,282450,127.42404294013977,-5.060884838018243,-0.003668447257950902
11298,282475,127.43430829048157,-5.060884838018243,-0.003376523731276393
11299,282500,127.44520306587219,-5.060884838018243,-0.0030113377142697573
11300,282525,127.45736718177795,-5.060884838018243,-0.0008422317332588136
11301,282550,127.46978545188904,-5.060884838018243,-0.0021668528206646442
11302,282575,127.48052501678467,-5.060884838018243,-0.001067550154402852
11303,282600,127.49287128448486,-5.060884838018243,-0.0012811529450118542
11304,282625,127.50512313842773,-5.060884838018243,-0.0009120148606598377
11305,282650,127.51609110832214,-5.060884838018243,-0.0015028334455564618
11306,282675,127.52843427658081,-5.060884838018243,-0.0021048507187515497
11307,282700,127.54090571403503,-5.060884838018243,-0.0014221190940588713
11308,282725,127.55315041542053,-5.060884838018243,-0.002676248550415039
11309,282750,127.56388735771179,-5.060884838018243,-0.003408219199627638
11310,282775,127.57438683509827,-5.060884838018243,-0.004318241495639086
11311,282800,127.5846815109253,-5.060884838018243,-0.0007095482433214784
11312,282825,127.59452199935913,-5.060884838018243,-0.001997083192691207
11313,282850,127.60464787483215,-5.060884838018243,-0.03952953964471817
11314,282875,127.61438751220703,-5.060884838018243,-0.0022797444835305214
11315,282900,127.62450647354126,-5.060884838018243,-0.00286868866533041
11316,282925,127.63441729545593,-5.060884838018243,-0.0020746856462210417
11317,282950,127.64411997795105,-5.060884838018243,-0.0030500006396323442
11318,282975,127.65429377555847,-5.060884838018243,-0.0008452839101664722
11319,283000,127.66544914245605,-5.060884838018243,-0.008584502153098583
11320,283025,127.67873978614807,-5.060884838018243,-0.0013750833459198475
11321,283050,127.69178605079651,-5.060884838018243,-0.0015428161714226007
11322,283075,127.70451617240906,-5.060884838018243,-0.001106766052544117
11323,283100,127.71734762191772,-5.060884838018243,-0.006629777606576681
11324,283125,127.72877526283264,-5.060884838018243,-0.0032065052073448896
11325,283150,127.7404363155365,-5.060884838018243,-0.0040859682485461235
11326,283175,127.75168251991272,-5.060884838018243,-0.0015990332467481494
11327,283200,127.76401400566101,-5.060884838018243,-0.0011322916252538562
11328,283225,127.77757239341736,-5.060884838018243,-0.005952054169028997
11329,283250,127.79377293586731,-5.060884838018243,-0.001040100585669279
11330,283275,127.80659079551697,-5.060884838018243,-0.0018771248869597912
11331,283300,127.81797099113464,-5.060884838018243,-0.0010005892254412174
11332,283325,127.83002042770386,-5.060884838018243,-0.003925462253391743
11333,283350,127.84170985221863,-5.060884838018243,-0.0023566444870084524
11334,283375,127.85290622711182,-5.060884838018243,-0.001746529247611761
11335,283400,127.86438798904419,-5.060884838018243,-0.0011316647287458181
11336,283425,127.87627124786377,-5.060884838018243,-0.005062446463853121
11337,283450,127.88841366767883,-5.060884838018243,-0.00229956884868443
11338,283475,127.90025544166565,-5.060884838018243,-0.006308597046881914
11339,283500,127.91258192062378,-5.060884838018243,-0.002463112585246563
11340,283525,127.92495250701904,-5.060884838018243,-0.0012609821278601885
11341,283550,127.9365701675415,-5.060884838018243,-0.008066660724580288
11342,283575,127.94847297668457,-5.060884838018243,-0.00371628999710083
11343,283600,127.96109175682068,-5.060884838018243,-0.0066039240919053555
11344,283625,127.97241806983948,-5.060884838018243,-0.002256254432722926
11345,283650,127.98389387130737,-5.060884838018243,-0.002192388754338026
11346,283675,127.99485564231873,-5.060884838018243,-0.003543747588992119
11347,283700,128.00605726242065,-5.060884838018243,-0.003181366715580225
11348,283725,128.01643323898315,-5.060884838018243,-0.0007969337166287005
11349,283750,128.02712106704712,-5.060884838018243,-0.0019978571217507124
11350,283775,128.03732800483704,-5.060884838018243,-0.0028267058078199625
11351,283800,128.04753923416138,-5.060884838018243,-0.006471595726907253
11352,283825,128.05792570114136,-5.060884838018243,-0.00444278446957469
11353,283850,128.06836080551147,-5.060884838018243,-0.005273398943245411
11354,283875,128.0783658027649,-5.060884838018243,-0.00965427327901125
11355,283900,128.08852791786194,-5.060884838018243,-0.01190350204706192
11356,283925,128.09869694709778,-5.060884838018243,-0.0020129731856286526
11357,283950,128.1090385913849,-5.060884838018243,-0.0025534159503877163
11358,283975,128.11915850639343,-5.060884838018243,-0.002503709401935339
11359,284000,128.1296284198761,-5.060884838018243,-0.007873880676925182
11360,284025,128.14022374153137,-5.060884838018243,-0.006630719173699617
