iteration,num_frames,time_in_s,fitness,loss
14622,365575,164.56173992156982,-4.811843653152913,-0.003953095525503159
14623,365600,164.57336473464966,-4.811843653152913,-0.0010767515050247312
14624,365625,164.5861840248108,-4.811843653152913,-0.0013669447507709265
14625,365650,164.59793186187744,-4.811843653152913,-0.002239181427285075
14626,365675,164.6091718673706,-4.811843653152913,-0.003363010473549366
14627,365700,164.62042498588562,-4.811843653152913,-0.0031955039594322443
14628,365725,164.63258528709412,-4.811843653152913,-0.01020980253815651
14629,365750,164.64401149749756,-4.811843653152913,-0.004015384241938591
14630,365775,164.65496492385864,-4.811843653152913,-0.0037729437462985516
14631,365800,164.66671323776245,-4.811843653152913,-0.0020082122646272182
14632,365825,164.67783617973328,-4.811843653152913,-0.0056550572626292706
14633,365850,164.68889093399048,-4.811843653152913,-0.005522603169083595
14634,365875,164.70134902000427,-4.811843653152913,-0.004593205638229847
14635,365900,164.71332049369812,-4.811843653152913,-0.011670113541185856
14636,365925,164.72472548484802,-4.811843653152913,-0.002429770538583398
14637,365950,164.73515462875366,-4.811843653152913,-0.0013058297336101532
14638,365975,164.74601531028748,-4.811843653152913,-0.001000728807412088
14639,366000,164.75843858718872,-4.811843653152913,-0.0058024972677230835
14640,366025,164.7697718143463,-4.811843653152913,-0.002627754118293524
14641,366050,164.78120589256287,-4.811843653152913,-0.0010468787513673306
14642,366075,164.7920515537262,-4.811843653152913,-0.0034402101300656796
14643,366100,164.80334901809692,-4.811843653152913,-0.003300267271697521
14644,366125,164.81435012817383,-4.811843653152913,-0.0019707148894667625
14645,366150,164.8256175518036,-4.811843653152913,-0.005525166634470224
14646,366175,164.83694076538086,-4.811843653152913,-0.0011949571780860424
14647,366200,164.8486351966858,-4.811843653152913,-0.007991215214133263
14648,366225,164.86075234413147,-4.811843653152913,-0.00632720859721303
14649,366250,164.87157678604126,-4.811843653152913,-0.0036555519327521324
14650,366275,164.8824634552002,-4.811843653152913,-0.0024937279522418976
14651,366300,164.89344930648804,-4.811843653152913,-0.0031670485623180866
14652,366325,164.90404081344604,-4.811843653152913,-0.0011451590107753873
14653,366350,164.91507720947266,-4.811843653152913,-0.0025277086533606052
14654,366375,164.92546033859253,-4.811843653152913,-0.0016752731753513217
14655,366400,164.9359848499298,-4.811843653152913,-0.0026456727646291256
14656,366425,164.94681811332703,-4.811843653152913,-0.001263053622096777
14657,366450,164.9645311832428,-4.811843653152913,-0.0021762996912002563
14658,366475,164.98079204559326,-4.811843653152913,-0.001580605749040842
14659,366500,164.9941303730011,-4.811843653152913,-0.0015568176750093699
14660,366525,165.00629043579102,-4.811843653152913,-0.0011258665472269058
14661,366550,165.01850986480713,-4.811843653152913,-0.0011127560865134
14662,366575,165.03051352500916,-4.811843653152913,-0.0029917375650256872
14663,366600,165.04212188720703,-4.811843653152913,-0.0019717863760888577
14664,366625,165.05356645584106,-4.811843653152913,-0.003142381552606821
14665,366650,165.0653374195099,-4.811843653152913,-0.0025664246641099453
14666,366675,165.07690143585205,-4.811843653152913,-0.0017213376704603434
14667,366700,165.0883710384369,-4.811843653152913,-0.006799936294555664
14668,366725,165.0992739200592,-4.811843653152913,-0.0009488920331932604
14669,366750,165.10986280441284,-4.811843653152913,-0.0034558125771582127
14670,366775,165.1206352710724,-4.811843653152913,-0.0018235999159514904
14671,366800,165.13136792182922,-4.811843653152913,-0.00336604006588459
14672,366825,165.1418228149414,-4.811843653152913,-0.0029887519776821136
14673,366850,165.15209889411926,-4.811843653152913,-0.001941831549629569
14674,366875,165.1626329421997,-4.811843653152913,-0.0010564966360107064
14675,366900,165.17266607284546,-4.811843653152913,-0.00031467428198084235
14676,366925,165.18316864967346,-4.811843653152913,-0.004219917114824057
14677,366950,165.19329166412354,-4.811843653152913,-0.0027113258838653564
14678,366975,165.2033863067627,-4.811843653152913,-0.0013691340573132038
14679,367000,165.21425414085388,-4.811843653152913,-0.0016834256239235401
14680,367025,165.2262647151947,-4.811843653152913,-0.005170363467186689
14681,367050,165.23850536346436,-4.811843653152913,-0.001411415170878172
14682,367075,165.25025057792664,-4.811843653152913,0.00013861770275980234
14683,367100,165.26198410987854,-4.811843653152913,-0.005341659300029278
14684,367125,165.27335476875305,-4.811843653152913,-0.0007821452454663813
14685,367150,165.2853605747223,-4.811843653152913,-0.0030500595457851887
14686,367175,165.2963891029358,-4.811843653152913,-0.0023621704895049334
14687,367200,165.30710554122925,-4.811843653152913,-0.002753465436398983
14688,367225,165.318124294281,-4.811843653152913,-0.0030884449370205402
14689,367250,165.32899832725525,-4.811843653152913,-0.002262332011014223
14690,367275,165.33965468406677,-4.811843653152913,-0.0037370282225310802
14691,367300,165.35118436813354,-4.811843653152913,-0.004603774752467871
14692,367325,165.36367106437683,-4.811843653152913,-0.00593945849686861
14693,367350,165.3740782737732,-4.811843653152913,-0.024025246500968933
14694,367375,165.38487124443054,-4.811843653152913,-0.003163220128044486
14695,367400,165.39528703689575,-4.811843653152913,-0.00515408581122756
14696,367425,165.4053385257721,-4.811843653152913,-0.003912102431058884
14697,367450,165.4160180091858,-4.811843653152913,-0.0020522386766970158
14698,367475,165.42621755599976,-4.811843653152913,-0.003965216223150492
14699,367500,165.43706941604614,-4.811843653152913,-0.013761249370872974
14700,367525,165.4485547542572,-4.811843653152913,-0.00245774257928133
14701,367550,165.46006178855896,-4.811843653152913,-0.008954545482993126
14702,367575,165.47114658355713,-4.811843653152913,-0.005463443696498871
14703,367600,165.48308944702148,-4.811843653152913,-0.0032599878031760454
14704,367625,165.494158744812,-4.811843653152913,-0.0015256826300173998
14705,367650,165.50555610656738,-4.811843653152913,-0.0010441860649734735
14706,367675,165.51740741729736,-4.811843653152913,-0.004045186564326286
14707,367700,165.52854204177856,-4.811843653152913,-0.0008068217430263758
14708,367725,165.5394992828369,-4.811843653152913,-0.002078576246276498
14709,367750,165.55080699920654,-4.811843653152913,-0.012659911066293716
14710,367775,165.56177139282227,-4.811843653152913,-0.0011914715869352221
14711,367800,165.5735821723938,-4.811843653152913,-0.0037141824141144753
14712,367825,165.58489227294922,-4.811843653152913,-0.011686805635690689
14713,367850,165.59576845169067,-4.811843653152913,-0.004195218440145254
14714,367875,165.6063301563263,-4.811843653152913,-0.002044012537226081
14715,367900,165.6179497241974,-4.811843653152913,-0.0019385290797799826
14716,367925,165.63040566444397,-4.811843653152913,-0.002593984827399254
14717,367950,165.64189887046814,-4.811843653152913,-0.0022382517345249653
14718,367975,165.65382504463196,-4.811843653152913,-0.010762243531644344
14719,368000,165.66622138023376,-4.811843653152913,-0.010709496214985847
14720,368025,165.6768355369568,-4.811843653152913,-0.002988837892189622
14721,368050,165.68772315979004,-4.811843653152913,-0.010124458000063896
14722,368075,165.6987965106964,-4.811843653152913,-0.00512421689927578
14723,368100,165.70973014831543,-4.811843653152913,-0.003337358357384801
14724,368125,165.72116827964783,-4.811843653152913,-0.0016700329724699259
14725,368150,165.7332992553711,-4.811843653152913,-0.009462009184062481
14726,368175,165.745046377182,-4.811843653152913,-0.0008907535229809582
14727,368200,165.7565095424652,-4.811843653152913,-0.0031711705960333347
14728,368225,165.76840591430664,-4.811843653152913,-0.0046602641232311726
14729,368250,165.77920150756836,-4.811843653152913,-0.004764480981975794
14730,368275,165.7893786430359,-4.811843653152913,-0.0014587193727493286
14731,368300,165.80008339881897,-4.811843653152913,-0.001710748765617609
14732,368325,165.81022572517395,-4.811843653152913,-0.0013210403267294168
14733,368350,165.82030606269836,-4.811843653152913,-0.0028179725632071495
14734,368375,165.8307147026062,-4.811843653152913,-0.0038962934631854296
14735,368400,165.8408763408661,-4.811843653152913,-0.002576003549620509
14736,368425,165.8513035774231,-4.811843653152913,-0.004684322979301214
14737,368450,165.86214685440063,-4.811843653152913,-0.0016887930687516928
14738,368475,165.8725287914276,-4.811843653152913,-0.0025907037779688835
14739,368500,165.8836145401001,-4.811843653152913,-0.0030141728930175304
14740,368525,165.89695048332214,-4.811843653152913,-0.002229317557066679
14741,368550,165.90846991539001,-4.811843653152913,-0.00924020353704691
14742,368575,165.91947102546692,-4.811843653152913,-0.0014838756760582328
14743,368600,165.9305772781372,-4.811843653152913,-0.002738358685746789
14744,368625,165.94174194335938,-4.811843653152913,-0.002642980543896556
14745,368650,165.9527268409729,-4.811843653152913,-0.0012903781607747078
14746,368675,165.96425461769104,-4.811843653152913,-0.006325682625174522
14747,368700,165.97521948814392,-4.811843653152913,-0.005457570310682058
14748,368725,165.98661637306213,-4.811843653152913,-0.0015715411864221096
14749,368750,165.99791741371155,-4.811843653152913,-0.022103073075413704
14750,368775,166.00873613357544,-4.811843653152913,-0.0018362044356763363
14751,368800,166.01958322525024,-4.811843653152913,-0.002115030772984028
14752,368825,166.03036189079285,-4.811843653152913,-0.005857993848621845
14753,368850,166.04065442085266,-4.811843653152913,-0.0061164419166743755
14754,368875,166.05121064186096,-4.811843653152913,-0.004627709276974201
14755,368900,166.06148505210876,-4.811843653152913,-0.0032221025321632624
14756,368925,166.07175087928772,-4.811843653152913,-0.0025053161662071943
14757,368950,166.08267045021057,-4.811843653152913,-0.004688560962677002
14758,368975,166.09322571754456,-4.811843653152913,-0.004613641649484634
14759,369000,166.1031973361969,-4.811843653152913,-0.002219307702034712
14760,369025,166.11705660820007,-4.811843653152913,-0.0008566358010284603
14761,369050,166.1314754486084,-4.811843653152913,-0.004971812013536692
14762,369075,166.1454746723175,-4.811843653152913,-0.0011511796619743109
14763,369100,166.1597580909729,-4.811843653152913,-0.004583150148391724
14764,369125,166.17383694648743,-4.811843653152913,-0.002384828869253397
14765,369150,166.18724274635315,-4.811843653152913,-0.00902288593351841
14766,369175,166.20171236991882,-4.811843653152913,-0.0035541860852390528
14767,369200,166.21525979042053,-4.811843653152913,-0.007209264673292637
14768,369225,166.2260763645172,-4.811843653152913,-0.0049073114059865475
14769,369250,166.23740673065186,-4.811843653152913,-0.003576016053557396
14770,369275,166.2490963935852,-4.811843653152913,-0.0010988959111273289
14771,369300,166.25977969169617,-4.811843653152913,-0.004868676885962486
14772,369325,166.27005171775818,-4.811843653152913,-0.0016215159557759762
14773,369350,166.2802858352661,-4.811843653152913,-0.005828462075442076
14774,369375,166.29075503349304,-4.811843653152913,-0.00243472121655941
14775,369400,166.30069160461426,-4.811843653152913,-0.002661702688783407
14776,369425,166.3106973171234,-4.811843653152913,-0.013024438172578812
14777,369450,166.3206968307495,-4.811843653152913,-0.007452723570168018
14778,369475,166.3322160243988,-4.811843653152913,-0.001408472890034318
14779,369500,166.3431692123413,-4.811843653152913,-0.004359211772680283
14780,369525,166.35441875457764,-4.811843653152913,-0.001993220765143633
14781,369550,166.366135597229,-4.811843653152913,-0.0036194107960909605
14782,369575,166.3772690296173,-4.811843653152913,-0.0053947689011693
14783,369600,166.38794469833374,-4.811843653152913,-0.006792089436203241
14784,369625,166.3993947505951,-4.811843653152913,-0.005583136808127165
14785,369650,166.41061782836914,-4.999927394214468,-0.013823281973600388
14786,369675,166.42197513580322,-4.999927394214468,-0.00486926781013608
14787,369700,166.43332386016846,-4.999927394214468,-0.003855563700199127
14788,369725,166.44481825828552,-4.999927394214468,-0.0004394297138787806
14789,369750,166.45564889907837,-4.999927394214468,-0.0019060326740145683
14790,369775,166.46630597114563,-4.999927394214468,-0.0017382390797138214
14791,369800,166.47688627243042,-4.999927394214468,-0.000717654824256897
14792,369825,166.48716139793396,-4.999927394214468,-0.0017772510182112455
14793,369850,166.49751019477844,-4.999927394214468,-0.0021929326467216015
14794,369875,166.50800824165344,-4.999927394214468,-0.0022232288029044867
14795,369900,166.51862740516663,-4.999927394214468,-0.002713632769882679
14796,369925,166.52954149246216,-4.999927394214468,-0.005755516700446606
14797,369950,166.54016137123108,-4.999927394214468,-0.0007723676972091198
14798,369975,166.55064964294434,-4.999927394214468,-0.0008361999061889946
14799,370000,166.56122541427612,-4.999927394214468,-0.0051485877484083176
14800,370025,166.5731382369995,-4.999927394214468,-0.00048455799696967006
14801,370050,166.58504033088684,-4.999927394214468,-0.00181972689460963
14802,370075,166.5968680381775,-4.999927394214468,-0.0017234310507774353
14803,370100,166.60845708847046,-4.999927394214468,-0.0021951848175376654
14804,370125,166.6210582256317,-4.999927394214468,-0.010277158580720425
14805,370150,166.63547015190125,-4.999927394214468,-0.0021457953844219446
14806,370175,166.6498885154724,-4.999927394214468,-0.007104526273906231
14807,370200,166.67546033859253,-4.999927394214468,-0.003720332868397236
14808,370225,166.68690872192383,-4.999927394214468,-0.004083004780113697
14809,370250,166.69815278053284,-4.999927394214468,-0.000876838166732341
14810,370275,166.7092411518097,-4.999927394214468,-0.0037226497661322355
14811,370300,166.71994543075562,-4.999927394214468,-0.004085218533873558
14812,370325,166.73101258277893,-4.999927394214468,-0.004497727379202843
14813,370350,166.74171543121338,-4.999927394214468,-0.03021424077451229
14814,370375,166.75234389305115,-4.999927394214468,-0.008972695097327232
14815,370400,166.7629840373993,-4.999927394214468,-0.003620764007791877
