iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
24,413275,3.3074729442596436,4762,1,31.0,2,5
24,413275,3.307480573654175,4763,1,158.0,2,3
24,413275,3.307488203048706,4764,1,145.0,3,6
24,413275,3.3074960708618164,4765,2,22.0,2,5
24,413275,3.3075037002563477,4766,1,200.0,2,4
24,413275,3.307511806488037,4767,1,22.0,3,8
24,413275,3.3075194358825684,4768,1,200.0,2,5
24,413275,3.3075268268585205,4769,1,173.0,2,6
24,413275,3.30753493309021,4770,1,200.0,2,7
24,413275,3.307542562484741,4771,1,28.0,2,4
24,413275,3.3075499534606934,4772,1,100.0,5,8
24,413275,3.3075578212738037,4773,1,200.0,2,7
24,413275,3.307565689086914,4774,1,10.0,2,3
24,413275,3.3075733184814453,4775,1,10.0,3,6
24,413275,3.3075809478759766,4776,1,9.0,3,5
24,413275,3.307588577270508,4777,1,200.0,5,10
24,413275,3.307596206665039,4778,2,200.0,4,5
24,413275,3.3076040744781494,4779,1,9.0,6,12
24,413275,3.3076114654541016,4780,1,9.0,2,5
24,413275,3.307619571685791,4781,1,200.0,2,7
24,413275,3.3076272010803223,4782,1,103.0,3,6
24,413275,3.3076350688934326,4783,1,200.0,2,5
24,413275,3.307642936706543,4784,1,200.0,5,11
24,413275,3.3076508045196533,4785,1,9.0,2,6
24,413275,3.3076584339141846,4786,1,76.0,3,8
24,413275,3.307666540145874,4787,1,8.0,2,3
24,413275,3.3076741695404053,4788,1,40.0,3,8
24,413275,3.3076820373535156,4789,1,200.0,2,3
24,413275,3.3076894283294678,4790,1,10.0,2,4
24,413275,3.307697296142578,4791,1,46.0,5,10
24,413275,3.3077049255371094,4792,1,194.0,3,5
24,413275,3.3077125549316406,4793,1,200.0,2,6
24,413275,3.307720184326172,4794,1,18.0,5,10
24,413275,3.3077280521392822,4795,1,200.0,4,8
24,413275,3.3077359199523926,4796,1,13.0,2,3
24,413275,3.307744026184082,4797,1,28.0,5,8
24,413275,3.3077518939971924,4798,1,21.0,3,8
24,413275,3.3077592849731445,4799,1,104.0,2,3
24,413275,3.307767391204834,4800,1,200.0,4,9
24,413275,3.307774782180786,4801,1,200.0,4,9
24,413275,3.3077826499938965,4802,1,23.0,6,12
24,413275,3.3077902793884277,4803,1,200.0,2,4
24,413275,3.307798385620117,4804,1,54.0,6,11
24,413275,3.3078060150146484,4805,1,152.0,2,5
24,413275,3.3078136444091797,4806,1,9.0,3,6
24,413275,3.307821273803711,4807,1,10.0,4,8
24,413275,3.3078293800354004,4808,1,86.0,2,2
24,413275,3.3078372478485107,4809,1,10.0,5,9
24,413275,3.307844638824463,4810,1,200.0,2,7
24,413275,3.307852268218994,4811,1,98.0,4,9
24,413275,3.3078601360321045,4812,1,11.0,4,7
24,413275,3.307868242263794,4813,1,200.0,2,4
24,413275,3.307875871658325,4814,2,175.0,4,8
24,413275,3.3078837394714355,4815,1,38.0,4,8
24,413275,3.307891368865967,4816,1,9.0,2,5
24,413275,3.307899236679077,4817,2,200.0,4,6
24,413275,3.3079068660736084,4818,1,200.0,2,4
24,413275,3.3079147338867188,4819,1,43.0,2,5
24,413275,3.30792236328125,4820,1,178.0,5,10
24,413275,3.3079304695129395,4821,1,200.0,2,6
24,413275,3.3079380989074707,4822,1,10.0,3,6
24,413275,3.307945728302002,4823,1,9.0,4,7
24,413275,3.307953119277954,4824,1,200.0,2,5
24,413275,3.3079607486724854,4825,1,66.0,2,3
24,413275,3.3079686164855957,4826,1,10.0,2,4
24,413275,3.307976245880127,4827,1,149.0,3,7
24,413275,3.307983636856079,4828,1,8.0,4,10
24,413275,3.3079910278320312,4829,1,10.0,3,9
24,413275,3.3079986572265625,4830,1,200.0,6,12
24,413275,3.308006763458252,4831,1,200.0,2,6
24,413275,3.308014392852783,4832,1,200.0,5,10
24,413275,3.3080220222473145,4833,1,200.0,5,11
24,413275,3.3080296516418457,4834,1,9.0,2,2
24,413275,3.308037757873535,4835,1,9.0,3,6
24,413275,3.3080453872680664,4836,1,10.0,5,10
24,413275,3.3080532550811768,4837,1,51.0,5,10
24,413275,3.308060884475708,4838,1,83.0,5,11
24,413275,3.3080687522888184,4839,1,9.0,2,4
24,413275,3.308079719543457,4840,1,196.0,2,5
24,413275,3.3080873489379883,4841,1,154.0,6,13
24,413275,3.3080954551696777,4842,1,200.0,3,8
24,413275,3.308103084564209,4843,1,47.0,2,3
24,413275,3.3081109523773193,4648,2,141.0,5,7
24,413275,3.3081185817718506,4677,2,200.0,4,7
24,413275,3.308126449584961,4693,2,200.0,4,7
24,413275,3.308134078979492,4589,2,200.0,5,10
24,413275,3.3081421852111816,4844,2,96.0,4,7
24,413275,3.308149814605713,4845,2,144.0,4,8
24,413275,3.308157444000244,4846,2,102.0,4,5
24,413275,3.3081650733947754,4847,2,36.0,5,7
24,413275,3.308173418045044,4848,2,200.0,4,6
24,413275,3.308180809020996,4849,2,200.0,3,3
24,413275,3.3081886768341064,4850,1,23.0,3,6
24,413275,3.3081963062286377,4851,1,10.0,5,8
24,413275,3.308204174041748,4852,2,104.0,4,5
24,413275,3.3082120418548584,4853,2,45.0,6,8
24,413275,3.3082199096679688,4854,2,60.0,5,7
24,413275,3.3082275390625,4855,2,151.0,3,3
24,413275,3.3082356452941895,4856,2,141.0,5,6
24,413275,3.3082432746887207,4857,2,44.0,5,6
24,413275,3.308250904083252,4858,2,31.0,3,4
24,413275,3.3082587718963623,4859,1,154.0,5,8
24,413275,3.3082661628723145,4860,2,52.0,4,6
24,413275,3.308274030685425,4861,2,66.0,5,7
24,413275,3.308281660079956,4862,2,10.0,6,9
24,413275,3.3082892894744873,4863,1,200.0,4,7
24,413275,3.3082966804504395,4864,2,10.0,3,3
24,413275,3.3083043098449707,4865,2,8.0,5,7
24,413275,3.308312177658081,4866,2,27.0,5,7
24,413275,3.3083198070526123,4867,2,115.0,5,7
24,413275,3.3083271980285645,4868,2,8.0,5,6
24,413275,3.3083348274230957,4869,2,116.0,4,8
24,413275,3.308342933654785,4870,2,140.0,5,6
24,413275,3.3083505630493164,4871,2,140.0,4,6
24,413275,3.3083581924438477,4872,2,200.0,5,7
24,413275,3.308366060256958,4873,1,10.0,4,7
24,413275,3.30837345123291,4874,1,112.0,5,9
24,413275,3.3083808422088623,4875,2,9.0,5,6
24,413275,3.3083887100219727,4876,2,200.0,4,6
24,413275,3.308396339416504,4877,2,186.0,4,7
24,413275,3.308403968811035,4878,2,72.0,5,7
24,413275,3.3084464073181152,4879,1,113.0,3,5
24,413275,3.3084564208984375,4880,2,119.0,6,9
24,413275,3.308464765548706,4881,2,125.0,5,8
24,413275,3.3084723949432373,4882,1,190.0,5,9
24,413275,3.3084800243377686,4883,2,11.0,5,6
24,413275,3.308487892150879,4884,2,10.0,5,6
24,413275,3.3084957599639893,4885,2,11.0,5,7
24,413275,3.3085033893585205,4886,1,123.0,5,10
24,413275,3.308511257171631,4887,2,98.0,4,6
24,413275,3.308518886566162,4888,2,9.0,5,6
24,413275,3.3085265159606934,4889,2,200.0,5,8
24,413275,3.308534860610962,4890,2,124.0,6,9
24,413275,3.308542490005493,4891,2,10.0,6,9
24,413275,3.3085501194000244,4892,2,9.0,4,6
24,413275,3.3085577487945557,4893,2,103.0,3,5
24,413275,3.308565616607666,4894,2,115.0,4,7
24,413275,3.308573007583618,4895,2,91.0,5,6
24,413275,3.3085806369781494,4896,2,75.0,5,8
24,413275,3.3085882663726807,4897,2,10.0,4,7
24,413275,3.308595895767212,4898,2,9.0,5,6
24,413275,3.3086037635803223,4899,2,123.0,5,6
24,413275,3.3086113929748535,4900,2,63.0,5,8
25,435963,3.474313259124756,1532,1,200.0,2,7
25,435963,3.474329948425293,2560,1,200.0,5,10
25,435963,3.4743363857269287,2561,1,200.0,4,8
25,435963,3.47434139251709,2050,1,200.0,2,3
25,435963,3.4743454456329346,4901,1,200.0,2,6
25,435963,3.4743497371673584,4902,1,36.0,4,10
25,435963,3.4743542671203613,4903,1,200.0,2,7
25,435963,3.474358558654785,4904,1,9.0,2,5
25,435963,3.47436261177063,4905,1,11.0,3,7
25,435963,3.4743666648864746,4906,1,99.0,2,4
25,435963,3.4743711948394775,4907,1,165.0,3,8
25,435963,3.474376678466797,4908,1,9.0,2,5
25,435963,3.474384069442749,4909,1,130.0,2,4
25,435963,3.4743926525115967,4910,2,200.0,2,4
25,435963,3.474400281906128,4911,1,10.0,3,7
25,435963,3.4744064807891846,4912,1,200.0,4,9
25,435963,3.474414110183716,4913,1,10.0,4,8
25,435963,3.474418878555298,4914,1,192.0,2,5
25,435963,3.474423408508301,4915,1,125.0,3,7
25,435963,3.4744279384613037,4916,1,200.0,2,5
25,435963,3.4744322299957275,4917,1,68.0,5,10
25,435963,3.4744369983673096,4918,1,9.0,2,7
25,435963,3.474440813064575,4919,1,9.0,2,7
25,435963,3.47444486618042,4920,1,200.0,3,9
25,435963,3.4744489192962646,4921,1,100.0,3,9
25,435963,3.4744529724121094,4922,1,200.0,2,4
25,435963,3.474457025527954,4923,1,200.0,2,4
25,435963,3.474461555480957,4924,1,200.0,2,4
25,435963,3.474468946456909,4925,1,191.0,4,9
25,435963,3.4744768142700195,4926,1,200.0,2,3
25,435963,3.4744839668273926,4927,1,101.0,2,7
25,435963,3.4744913578033447,4928,1,24.0,3,7
25,435963,3.474498748779297,4929,1,200.0,3,6
25,435963,3.474504232406616,4930,1,9.0,2,5
25,435963,3.47450852394104,4931,1,9.0,2,5
25,435963,3.4745123386383057,4932,1,200.0,2,3
25,435963,3.4745166301727295,4933,1,47.0,2,4
25,435963,3.4745209217071533,4934,1,190.0,2,3
25,435963,3.474525213241577,4935,1,111.0,2,4
25,435963,3.474529504776001,4936,1,200.0,2,7
25,435963,3.4745333194732666,4937,1,134.0,4,9
25,435963,3.4745378494262695,4938,1,200.0,4,10
25,435963,3.4745419025421143,4939,1,10.0,2,4
25,435963,3.474545955657959,4940,1,159.0,2,7
25,435963,3.474553108215332,4941,1,11.0,4,8
25,435963,3.4745612144470215,4942,1,11.0,5,9
25,435963,3.4745681285858154,4943,1,36.0,4,9
25,435963,3.4745757579803467,4944,1,200.0,5,10
25,435963,3.4745821952819824,4945,1,19.0,3,7
25,435963,3.474588394165039,4946,1,10.0,2,6
25,435963,3.474592685699463,4947,1,200.0,2,7
25,435963,3.4745969772338867,4948,1,162.0,2,2
25,435963,3.4746010303497314,4949,1,200.0,2,3
25,435963,3.4746053218841553,4950,1,159.0,6,11
25,435963,3.474609375,4951,1,130.0,2,6
25,435963,3.474613904953003,4952,1,30.0,6,12
25,435963,3.4746179580688477,4953,1,200.0,2,5
25,435963,3.4746220111846924,4954,2,87.0,5,10
25,435963,3.474626302719116,4955,1,10.0,2,3
25,435963,3.47463059425354,4956,1,9.0,2,2
25,435963,3.4746367931365967,4957,1,200.0,2,3
25,435963,3.474644660949707,4958,1,200.0,2,5
25,435963,3.474652051925659,4959,1,200.0,5,10
25,435963,3.4746642112731934,4960,1,185.0,2,2
25,435963,3.474672317504883,4961,1,200.0,2,6
25,435963,3.474677085876465,4962,1,100.0,2,7
25,435963,3.4746811389923096,4963,1,200.0,2,4
25,435963,3.4746851921081543,4964,1,98.0,2,7
25,435963,3.474689245223999,4965,1,10.0,4,8
25,435963,3.4746932983398438,4966,1,160.0,2,6
25,435963,3.4746978282928467,4967,1,138.0,2,4
25,435963,3.4747018814086914,4968,1,200.0,2,7
25,435963,3.474705934524536,4969,1,10.0,3,7
25,435963,3.474709987640381,4970,1,200.0,3,6
25,435963,3.4747138023376465,4971,1,200.0,3,6
25,435963,3.4747185707092285,4972,1,31.0,3,10
25,435963,3.474726438522339,4973,1,8.0,3,6
25,435963,3.4747345447540283,4974,1,10.0,2,3
25,435963,3.4747419357299805,4975,1,10.0,5,10
25,435963,3.47475004196167,4976,1,166.0,2,5
25,435963,3.474755048751831,4977,1,9.0,5,10
25,435963,3.474759340286255,4978,1,162.0,2,6
25,435963,3.474764823913574,4979,1,200.0,2,6
25,435963,3.474771499633789,4980,1,170.0,3,9
25,435963,3.474776029586792,4981,1,9.0,6,11
25,435963,3.4747800827026367,4982,1,8.0,2,5
25,435963,3.4747843742370605,4983,2,26.0,7,14
25,435963,3.4747884273529053,4984,1,200.0,2,3
25,435963,3.474792718887329,4985,1,133.0,2,6
25,435963,3.474796772003174,4986,1,105.0,5,10
25,435963,3.474803924560547,4987,1,9.0,2,3
25,435963,3.4748120307922363,4988,1,200.0,6,13
25,435963,3.4748194217681885,4989,1,123.0,2,7
25,435963,3.4748270511627197,4990,1,9.0,2,6
25,435963,3.4748337268829346,4991,2,168.0,3,6
25,435963,3.474839687347412,4992,1,128.0,2,5
25,435963,3.474843978881836,4993,1,200.0,3,7
25,435963,3.474848508834839,4994,1,9.0,2,6
25,435963,3.4748525619506836,4995,1,186.0,4,9
25,435963,3.4748568534851074,4996,1,10.0,2,3
25,435963,3.474860906600952,4997,1,21.0,2,3
25,435963,3.474865198135376,4998,1,10.0,3,6
25,435963,3.4748690128326416,4999,1,200.0,3,8
25,435963,3.4748730659484863,5000,1,8.0,3,5
25,435963,3.474877119064331,5001,1,200.0,5,12
25,435963,3.474881410598755,5002,1,200.0,2,6
25,435963,3.4748871326446533,5003,1,86.0,2,5
25,435963,3.4748952388763428,5004,1,200.0,4,9
25,435963,3.474902391433716,5005,1,200.0,3,6
25,435963,3.474909782409668,5006,1,119.0,5,14
25,435963,3.4749162197113037,5007,1,9.0,3,6
25,435963,3.4749233722686768,5008,1,200.0,4,9
25,435963,3.474928140640259,5009,1,200.0,3,5
25,435963,3.4749321937561035,5010,2,10.0,2,3
25,435963,3.4749362468719482,5011,1,115.0,2,6
25,435963,3.474940538406372,5012,1,10.0,6,11
25,435963,3.474944591522217,5013,1,200.0,4,12
25,435963,3.4749486446380615,5014,1,10.0,2,4
25,435963,3.4749526977539062,5015,1,51.0,3,5
25,435963,3.47495698928833,5016,1,15.0,2,6
25,435963,3.474961042404175,5017,1,9.0,2,4
25,435963,3.4749650955200195,5018,1,157.0,4,11
25,435963,3.4749703407287598,5019,1,8.0,4,9
25,435963,3.474977731704712,4677,2,200.0,4,7
25,435963,3.474985361099243,4693,2,200.0,4,7
25,435963,3.474992513656616,4778,2,200.0,4,5
25,435963,3.4749996662139893,4817,2,200.0,4,6
25,435963,3.4750070571899414,5020,2,47.0,5,7
25,435963,3.4750120639801025,5021,2,37.0,4,5
25,435963,3.4750165939331055,5022,2,9.0,2,2
25,435963,3.4750211238861084,5023,2,155.0,4,6
25,435963,3.475025177001953,5024,2,200.0,3,3
25,435963,3.475029230117798,5025,2,130.0,4,7
25,435963,3.4750330448150635,5026,2,200.0,3,4
25,435963,3.4750375747680664,5027,2,166.0,4,5
25,435963,3.475041627883911,5028,2,200.0,4,7
25,435963,3.475045680999756,5029,2,196.0,3,3
25,435963,3.4750499725341797,5030,1,9.0,5,11
25,435963,3.4750547409057617,5031,2,200.0,3,4
25,435963,3.475062370300293,5032,2,51.0,5,7
25,435963,3.4750702381134033,5033,2,9.0,4,6
25,435963,3.4750776290893555,5034,2,62.0,4,6
25,435963,3.4750843048095703,5035,2,139.0,4,6
25,435963,3.4750916957855225,5036,2,74.0,5,7
25,435963,3.4750969409942627,5037,2,9.0,4,7
25,435963,3.4751012325286865,5038,1,9.0,5,9
25,435963,3.4751052856445312,5039,2,54.0,4,6
25,435963,3.475109338760376,5040,2,155.0,4,8
25,435963,3.4751131534576416,5041,1,200.0,5,9
25,435963,3.4751176834106445,5042,2,167.0,5,7
25,435963,3.4751219749450684,5043,2,200.0,5,8
25,435963,3.475126028060913,5044,2,10.0,4,6
25,435963,3.4751298427581787,5045,2,200.0,3,3
25,435963,3.4751346111297607,5046,2,199.0,4,7
25,435963,3.4751391410827637,5047,2,69.0,4,5
25,435963,3.475146532058716,5048,2,9.0,4,5
25,435963,3.4751546382904053,5049,2,16.0,5,7
25,435963,3.475161552429199,5050,2,159.0,4,6
25,435963,3.475168466567993,5051,2,8.0,6,9
25,435963,3.475175142288208,5052,2,135.0,4,7
25,435963,3.4751808643341064,5053,1,67.0,4,8
25,435963,3.4751851558685303,5054,2,137.0,4,5
25,435963,3.475189208984375,5055,2,89.0,4,6
25,435963,3.4751932621002197,5056,2,200.0,3,3
25,435963,3.4751977920532227,5057,2,22.0,3,5
25,435963,3.4752018451690674,5058,2,200.0,4,6
25,435963,3.475205898284912,5059,1,9.0,5,11
25,435963,3.475209951400757,5060,1,200.0,4,5
25,435963,3.4752137660980225,5061,1,200.0,5,7
25,435963,3.4752182960510254,5062,2,57.0,4,5
25,435963,3.47522234916687,5063,2,187.0,5,8
25,435963,3.4752273559570312,5064,1,198.0,3,3
25,435963,3.4752347469329834,5065,2,148.0,4,7
25,435963,3.4752423763275146,5066,2,131.0,5,8
25,435963,3.475249767303467,5067,2,49.0,5,7
25,435963,3.4752554893493652,5068,2,200.0,4,5
25,435963,3.4752633571624756,5069,2,129.0,6,9
25,435963,3.4752681255340576,5070,2,200.0,4,8
25,435963,3.475301504135132,5071,2,200.0,5,7
25,435963,3.4753074645996094,5072,2,109.0,5,8
25,435963,3.4753119945526123,5073,1,101.0,3,2
25,435963,3.4753193855285645,5074,2,8.0,6,9
25,435963,3.475327491760254,5075,2,200.0,5,10
25,435963,3.475334882736206,5076,2,71.0,5,8
25,435963,3.4753429889678955,5077,2,200.0,4,7
25,435963,3.475348711013794,5078,2,90.0,4,7
25,435963,3.475355863571167,5079,2,42.0,5,6
25,435963,3.475360631942749,5080,2,10.0,3,3
25,435963,3.4753646850585938,5081,2,135.0,4,5
25,435963,3.4753687381744385,5082,2,100.0,3,5
25,435963,3.475372791290283,5083,2,200.0,5,9
25,435963,3.475376605987549,5084,2,154.0,4,6
25,435963,3.4753806591033936,5085,2,122.0,4,6
25,435963,3.4753849506378174,5086,1,72.0,5,9
25,435963,3.475389003753662,5087,2,60.0,5,8
25,435963,3.475393056869507,5088,2,165.0,4,6
25,435963,3.4753968715667725,5089,2,8.0,5,7
25,435963,3.475400924682617,5090,2,38.0,4,7
25,435963,3.4754068851470947,5091,1,9.0,5,9
25,435963,3.475414752960205,5092,2,19.0,4,7
26,458356,3.62520432472229,1532,1,200.0,2,7
26,458356,3.625218391418457,2560,2,200.0,5,10
26,458356,3.6252241134643555,2561,1,200.0,4,8
26,458356,3.6252291202545166,2050,1,200.0,2,3
26,458356,3.6252336502075195,5093,1,200.0,2,3
26,458356,3.6252377033233643,5094,1,10.0,3,7
26,458356,3.625242233276367,5095,1,9.0,4,7
26,458356,3.62524676322937,5096,2,9.0,4,10
26,458356,3.625250816345215,5097,1,200.0,2,7
26,458356,3.6252551078796387,5098,1,200.0,2,4
26,458356,3.6252593994140625,5099,1,200.0,2,3
26,458356,3.6252636909484863,5100,1,9.0,2,2
26,458356,3.625267744064331,5101,1,200.0,3,9
26,458356,3.625271797180176,5102,1,69.0,2,4
26,458356,3.6252760887145996,5103,1,200.0,2,7
26,458356,3.6252803802490234,5104,2,49.0,3,7
26,458356,3.625284433364868,5105,1,200.0,2,7
26,458356,3.625288486480713,5106,1,22.0,4,8
26,458356,3.6252925395965576,5107,2,200.0,3,8
26,458356,3.6252965927124023,5108,1,10.0,3,9
26,458356,3.6253013610839844,5109,1,33.0,2,6
26,458356,3.625305652618408,5110,1,105.0,2,7
26,458356,3.625309944152832,5111,1,200.0,2,6
26,458356,3.6253139972686768,5112,1,32.0,3,6
26,458356,3.6253182888031006,5113,1,200.0,4,6
26,458356,3.6253223419189453,5114,1,9.0,2,3
26,458356,3.625326633453369,5115,1,157.0,2,3
26,458356,3.625330924987793,5116,1,200.0,2,7
26,458356,3.6253349781036377,5117,1,9.0,2,3
26,458356,3.6253392696380615,5118,1,104.0,2,7
26,458356,3.6253435611724854,5119,1,9.0,2,6
26,458356,3.625347375869751,5120,1,52.0,2,3
26,458356,3.6253514289855957,5121,1,172.0,2,7
26,458356,3.6253554821014404,5122,2,94.0,5,13
26,458356,3.625359535217285,5123,1,200.0,2,7
26,458356,3.62536358833313,5124,1,107.0,3,5
26,458356,3.6253676414489746,5125,1,33.0,2,3
26,458356,3.6253714561462402,5126,1,16.0,2,4
26,458356,3.625375747680664,5127,1,177.0,2,4
26,458356,3.625379800796509,5128,1,200.0,2,6
26,458356,3.6253838539123535,5129,1,200.0,2,4
26,458356,3.6253881454467773,5130,1,200.0,4,9
26,458356,3.625391960144043,5131,1,138.0,2,3
26,458356,3.6253960132598877,5132,1,136.0,3,6
26,458356,3.6254000663757324,5133,1,8.0,2,2
26,458356,3.6254043579101562,5134,1,200.0,3,8
26,458356,3.625408887863159,5135,1,106.0,3,10
26,458356,3.625412940979004,5136,1,167.0,2,3
26,458356,3.6254167556762695,5137,1,101.0,2,4
26,458356,3.6254210472106934,5138,1,77.0,4,8
26,458356,3.625425100326538,5139,1,110.0,2,6
26,458356,3.625429391860962,5140,1,41.0,2,2
26,458356,3.6254334449768066,5141,1,200.0,3,4
26,458356,3.6254374980926514,5142,1,145.0,2,3
26,458356,3.625441789627075,5143,1,200.0,3,6
26,458356,3.625445604324341,5144,1,200.0,3,8
26,458356,3.6254496574401855,5145,1,126.0,2,7
26,458356,3.6254539489746094,5146,2,200.0,5,9
26,458356,3.625458002090454,5147,2,77.0,6,12
26,458356,3.625462293624878,5148,1,9.0,2,3
26,458356,3.6254663467407227,5149,1,10.0,2,4
26,458356,3.6254703998565674,5150,1,9.0,2,3
26,458356,3.625474691390991,5151,1,10.0,2,3
26,458356,3.625478982925415,5152,2,107.0,5,9
26,458356,3.6254827976226807,5153,1,84.0,2,5
26,458356,3.6254868507385254,5154,1,10.0,3,5
26,458356,3.62549090385437,5155,1,177.0,2,5
26,458356,3.625494956970215,5156,1,10.0,3,8
26,458356,3.6254992485046387,5157,1,9.0,2,5
26,458356,3.6255030632019043,5158,1,200.0,3,9
26,458356,3.625507354736328,5159,1,50.0,2,5
26,458356,3.6255111694335938,5160,1,26.0,2,7
26,458356,3.6255152225494385,5161,1,200.0,4,8
26,458356,3.625519275665283,5162,2,188.0,5,10
26,458356,3.625523567199707,5163,1,10.0,3,5
26,458356,3.6255273818969727,5164,2,200.0,4,10
26,458356,3.6255321502685547,5165,1,8.0,2,3
26,458356,3.6255362033843994,5166,1,9.0,2,3
26,458356,3.625540018081665,5167,1,200.0,4,8
26,458356,3.625544309616089,5168,1,8.0,2,3
26,458356,3.6255483627319336,5169,1,34.0,2,5
26,458356,3.6255524158477783,5170,1,127.0,2,6
26,458356,3.625556468963623,5171,1,200.0,5,10
26,458356,3.6255602836608887,5172,2,157.0,4,10
26,458356,3.6255648136138916,5173,1,131.0,2,5
26,458356,3.6255691051483154,5174,1,94.0,2,3
26,458356,3.62557315826416,5175,1,176.0,2,7
26,458356,3.625576972961426,5176,1,109.0,2,3
26,458356,3.6255810260772705,5177,1,200.0,2,5
26,458356,3.6255850791931152,5178,2,9.0,5,10
26,458356,3.625589370727539,5179,1,101.0,3,6
26,458356,3.6255931854248047,5180,1,200.0,3,9
26,458356,3.6255974769592285,5181,1,200.0,2,5
26,458356,3.6256015300750732,5182,1,173.0,3,9
26,458356,3.625605583190918,5183,1,200.0,2,7
26,458356,3.625609874725342,5184,1,128.0,2,5
26,458356,3.6256139278411865,5185,1,200.0,2,6
26,458356,3.6256179809570312,5186,1,132.0,2,2
26,458356,3.625622034072876,5187,1,63.0,2,5
26,458356,3.6256260871887207,5188,1,200.0,2,7
26,458356,3.6256301403045654,5189,2,21.0,4,8
26,458356,3.62563419342041,5190,1,142.0,2,7
26,458356,3.625638008117676,5191,1,110.0,2,5
26,458356,3.6256420612335205,5192,1,109.0,2,3
26,458356,3.6256461143493652,5193,1,200.0,2,4
26,458356,3.625649929046631,5194,1,187.0,2,4
26,458356,3.6256539821624756,5195,1,43.0,2,4
26,458356,3.6256580352783203,5196,1,9.0,2,4
26,458356,3.625662088394165,5197,2,9.0,4,8
26,458356,3.6256659030914307,5198,1,52.0,3,5
26,458356,3.6256704330444336,5199,1,39.0,2,6
