iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
21,267843,11.72652268409729,2961,9,-64.04283289156409,6,31
21,267843,11.726526975631714,2962,9,-224.04282377619552,6,31
21,267843,11.726531505584717,2963,9,-371.91356213132565,6,31
21,267843,11.72653603553772,2964,9,-66.63065856983397,6,31
21,267843,11.726540803909302,2965,9,-400.47339814778405,5,30
21,267843,11.726545572280884,2966,9,-165.34251945750955,6,31
21,267843,11.726549863815308,2967,9,-126.99051780450344,7,33
21,267843,11.72655463218689,2968,9,-84.0956238666169,7,33
21,267843,11.726559162139893,2969,9,-311.3731057334187,6,31
21,267843,11.726563453674316,2306,1,-159.77618445660033,5,32
21,267843,11.726568222045898,2871,1,-275.61113348546394,6,34
21,267843,11.726572751998901,2970,1,-257.20990780736906,6,34
21,267843,11.726577281951904,2971,1,-167.27234411195633,6,34
21,267843,11.726582050323486,2972,1,-69.057395009115,6,34
21,267843,11.72658658027649,2973,1,-362.10922981679283,5,32
21,267843,11.726591110229492,2974,1,-126.52292570073018,6,35
21,267843,11.726596117019653,2975,1,-312.50548823284197,6,35
21,267843,11.726600646972656,2976,1,-172.0747549126304,6,34
21,267843,11.72660517692566,2977,1,-731.5174375396856,6,33
21,267843,11.726609706878662,2978,1,-159.7708907534264,5,32
21,267843,11.726614236831665,2979,1,-244.70101744553642,5,32
21,267843,11.726618766784668,2980,1,-171.12255519209566,6,34
21,267843,11.726623296737671,2981,1,-74.12659441706003,6,34
21,267843,11.726627826690674,2982,1,-58.112323754464256,5,32
21,267843,11.726632356643677,2852,4,-178.12254022337686,4,28
21,267843,11.7266366481781,2851,4,-109.31394032846217,4,29
21,267843,11.726641178131104,2983,4,2.3454496877180873,4,27
21,267843,11.726645708084106,2984,4,-205.8542160538864,4,28
21,267843,11.726650953292847,2985,4,-122.29600368500317,4,29
21,267843,11.72665548324585,2986,4,-121.0447839057958,4,29
21,267843,11.726659774780273,2987,4,35.08799132723976,4,28
21,267843,11.726664543151855,2988,4,-61.41772906296773,4,28
21,267843,11.726669311523438,2989,4,-43.26074283038945,4,28
21,267843,11.72667407989502,2990,4,-155.57641459075035,4,28
21,267843,11.726678848266602,2991,4,-135.9836389622464,4,29
21,267843,11.726683378219604,2992,4,-261.42170118384087,4,29
21,267843,11.726688146591187,2993,4,-167.54845454272936,4,28
21,267843,11.726692914962769,2994,4,-32.49465773041668,4,29
21,267843,11.72669768333435,2995,4,15.660853443216595,5,30
21,267843,11.726701974868774,2996,4,-78.81736713013659,4,29
21,267843,11.726706743240356,2848,4,-105.79564660893813,4,29
21,267843,11.726711511611938,2842,10,-204.33520783284,4,29
21,267843,11.7267165184021,2997,10,12.382184107647348,4,29
21,267843,11.72672152519226,2998,10,-73.36017110393955,4,29
21,267843,11.726725816726685,2999,10,-27.960393595445012,4,29
21,267843,11.726730823516846,3000,4,-72.5747910855514,4,29
21,267843,11.726735353469849,3001,10,-104.69105622756412,5,31
21,267843,11.726739645004272,3002,10,-255.2064805288123,4,29
21,267843,11.726744651794434,3003,10,-27.344396478474934,5,30
21,267843,11.726749181747437,3004,4,47.53781508904544,4,29
21,267843,11.726753950119019,3005,10,-45.62494222417371,4,29
21,267843,11.7267587184906,3006,10,-123.17416741048848,4,29
21,267843,11.726763248443604,3007,10,-78.54201843736809,4,30
21,267843,11.726768016815186,2889,5,-63.107679662343806,9,40
21,267843,11.726772785186768,2890,5,-72.60389712593046,8,38
21,267843,11.72677731513977,3008,5,-155.08864373285783,9,40
21,267843,11.726781845092773,3009,5,-131.40001977694277,9,41
21,267843,11.726786613464355,3010,5,-105.75803856704331,8,38
21,267843,11.726791381835938,3011,5,-126.66916193784701,9,40
21,267843,11.726795673370361,3012,5,-287.94440743505504,8,39
21,267843,11.726800441741943,3013,5,-94.93579364611962,9,39
21,267843,11.726805210113525,3014,5,-106.36239101698564,9,40
21,267843,11.726809740066528,3015,5,-152.05263071328937,8,38
21,267843,11.72681474685669,3016,5,-71.4055574121763,9,40
21,267843,11.726819038391113,3017,5,8.843092202018383,8,38
21,267843,11.726823329925537,3018,5,-755.4517698892995,8,38
21,267843,11.72682809829712,3019,5,-574.9911544864708,8,38
21,267843,11.726832628250122,2864,2,-176.89706429958855,8,37
21,267843,11.726837158203125,2860,2,-113.08834215975429,7,36
21,267843,11.726841926574707,3020,2,-97.5879735342831,8,36
21,267843,11.726848840713501,3021,2,-96.28637118733313,7,34
21,267843,11.726856470108032,3022,2,-253.53762884289668,9,39
21,267843,11.726863861083984,3023,2,-160.16035660648123,7,36
21,267843,11.726871013641357,3024,2,-96.80096352646152,7,36
21,267843,11.72687554359436,3025,2,-128.7285521399585,7,36
21,267843,11.726880311965942,3026,2,-168.33019058855237,8,37
21,267843,11.726884841918945,3027,2,-104.76404802564838,7,36
21,267843,11.726889371871948,3028,2,-109.41643362925633,7,34
21,267843,11.726893663406372,3029,2,-49.650166207699826,8,37
21,267843,11.726898431777954,3030,2,-27.50336502746184,8,37
21,267843,11.726902961730957,3031,2,-115.20881935032578,8,38
21,267843,11.72690725326538,3032,2,-11.317914454218737,8,38
21,267843,11.726912021636963,3033,2,-147.12558002813327,9,39
21,267843,11.726916551589966,2912,6,-107.70106875069308,4,27
21,267843,11.726921081542969,2907,6,26.24011782794466,4,26
21,267843,11.72692584991455,3034,6,-82.84555104223477,4,26
21,267843,11.726930379867554,3035,6,-183.598217463672,4,26
21,267843,11.726934909820557,3036,6,-105.28747045921497,4,27
21,267843,11.726939678192139,3037,6,-99.50992124969662,4,26
21,267843,11.726943969726562,3038,6,-162.84340996834655,4,28
21,267843,11.726948499679565,3039,6,-159.6266949062902,5,28
21,267843,11.726953029632568,3040,6,-74.70402360925999,4,27
21,267843,11.726957559585571,3041,6,-230.8978109396843,5,28
21,267843,11.726961851119995,3042,6,15.454352580498309,4,26
21,267843,11.726966142654419,3043,6,-329.79442547196896,4,26
21,267843,11.726970911026001,3044,6,-119.09710811848974,4,26
21,267843,11.726975679397583,3045,6,-120.77378835967923,5,30
21,267843,11.726980209350586,3046,6,-136.695948818109,4,27
21,267843,11.726984977722168,3047,6,-85.09024416117916,4,28
21,267843,11.726989507675171,3048,6,-86.85509924563392,4,26
21,267843,11.727021217346191,3049,6,-60.34005371311207,4,26
21,267843,11.727027893066406,3050,6,-154.48682291857273,5,28
21,267843,11.727032899856567,2764,5,-32.62874073833615,5,31
21,267843,11.727037191390991,2820,8,-206.2514086147925,9,40
21,267843,11.727041959762573,3051,8,-83.6624396202521,5,31
21,267843,11.727046251296997,3052,8,-571.4822953457606,9,40
21,267843,11.727051019668579,3053,8,-90.15142886164887,9,40
21,267843,11.727055549621582,3054,8,-234.87845924445486,5,31
21,267843,11.727060079574585,3055,8,-18.756747926183422,9,40
21,267843,11.727064847946167,3056,8,-504.2181204715341,9,41
21,267843,11.72706913948059,3057,8,265.7725273309169,5,31
21,267843,11.727073669433594,3058,8,-99.12908496808635,9,40
21,267843,11.727078199386597,3059,8,-181.88496929976526,5,31
21,267843,11.72708249092102,3060,8,-59.78286720446067,9,40
21,267843,11.727086782455444,3061,8,-59.20315650189134,5,31
21,267843,11.727091312408447,3062,5,-96.6940539090808,5,31
22,281717,12.541507959365845,2982,1,-17.92472044521176,5,32
22,281717,12.541531085968018,2972,1,-94.02905814783365,6,34
22,281717,12.541541576385498,3063,1,-590.4159104759322,5,32
22,281717,12.541550874710083,3064,1,-92.01497466437425,5,31
22,281717,12.541559219360352,3065,1,-377.39947278052387,7,36
22,281717,12.5415678024292,3066,1,-202.87453449758405,6,34
22,281717,12.541575908660889,3067,1,-178.3415813492806,6,34
22,281717,12.541584014892578,3068,1,-121.18523727743799,5,32
22,281717,12.541592359542847,3069,1,-135.19958485002937,6,34
22,281717,12.541600465774536,3070,1,-132.64040750958378,6,34
22,281717,12.541608810424805,3071,1,-125.23725252962502,5,32
22,281717,12.541617393493652,3072,1,-162.84023039608195,5,32
22,281717,12.541625499725342,3073,1,5.56771997929286,6,34
22,281717,12.541633605957031,3074,1,-276.4130816498171,6,34
22,281717,12.541641473770142,2961,9,-87.62416613132041,6,31
22,281717,12.541649341583252,2964,9,-11.213959888938078,6,31
22,281717,12.541657447814941,3075,9,-289.0318127904219,6,31
22,281717,12.54166579246521,3076,9,-226.03537625879122,6,31
22,281717,12.54167366027832,3077,9,-157.3949460259952,6,31
22,281717,12.54168176651001,3078,9,-266.9802416909488,7,33
22,281717,12.541690111160278,3079,9,-42.98184588419835,7,32
22,281717,12.541697978973389,3080,9,-130.8501823515688,6,31
22,281717,12.54170560836792,3081,9,-266.08349419750306,6,31
22,281717,12.54171371459961,3082,9,-228.74180243383347,8,35
22,281717,12.54172134399414,3083,9,-117.24818786430076,6,31
22,281717,12.541729211807251,3084,9,-146.69188093958584,6,30
22,281717,12.54173731803894,3085,9,-102.85618076321626,6,30
22,281717,12.541745662689209,3017,5,-157.18475209817166,8,38
22,281717,12.541754007339478,2764,8,-113.94710282938918,5,31
22,281717,12.541762351989746,3086,5,-173.23045638936108,5,31
22,281717,12.541770458221436,3087,8,-139.5824935632619,5,31
22,281717,12.541778326034546,3088,5,-289.0214477885107,5,31
22,281717,12.541799545288086,3089,5,-106.53493339578802,5,31
22,281717,12.541807889938354,3090,5,-116.72624816013665,5,31
22,281717,12.541815757751465,3091,5,-43.41238264491804,8,38
22,281717,12.541823148727417,3092,5,-172.47395945499665,8,38
22,281717,12.541830778121948,3093,5,-148.9751101384403,5,31
22,281717,12.541838884353638,3094,5,-148.37603072159015,8,38
22,281717,12.541846752166748,3095,5,-143.25806465020247,5,31
22,281717,12.541854619979858,3096,5,-122.13698331781028,9,39
22,281717,12.541862726211548,3097,5,-130.98948906082705,8,37
22,281717,12.541870355606079,3098,5,-98.67684248775006,9,40
22,281717,12.54187822341919,3057,8,95.49725206799475,5,31
22,281717,12.5418860912323,3055,8,-331.35547195859147,9,40
22,281717,12.54189395904541,3099,8,-124.5326342929774,9,40
22,281717,12.54190182685852,3100,8,-119.6906163292032,5,31
22,281717,12.541909456253052,3101,8,24.108311606541633,9,40
22,281717,12.541917324066162,3102,8,-93.23675441803238,9,40
22,281717,12.541925430297852,3103,8,-123.51582061601891,5,31
22,281717,12.541933298110962,3104,8,-91.19863861169904,9,40
22,281717,12.541940927505493,3105,8,-93.40814916510271,9,40
22,281717,12.541948795318604,3106,8,-102.82202321393878,9,40
22,281717,12.541956901550293,3107,8,-148.77603742144365,9,40
22,281717,12.541964769363403,3108,8,-51.25836129468328,5,30
22,281717,12.541972637176514,3109,8,-458.65600619563565,5,30
22,281717,12.541980743408203,2926,7,-70.03475591529977,6,31
22,281717,12.541988611221313,2940,7,-317.9489136140888,7,34
22,281717,12.541996240615845,3110,3,-49.96373081421956,7,35
22,281717,12.542003870010376,3111,7,-173.48679289790988,6,30
22,281717,12.542011976242065,3112,7,-174.8816416036949,6,30
22,281717,12.542019844055176,3113,7,-118.30920668168528,7,34
22,281717,12.542027711868286,3114,7,-247.97210747850306,8,36
22,281717,12.542035818099976,3115,7,-265.2222261877653,6,31
22,281717,12.542043685913086,3116,7,-281.6671086395363,8,36
22,281717,12.542051553726196,3117,7,-87.5786524383885,6,32
22,281717,12.542059183120728,3118,3,-125.23498785250533,5,31
22,281717,12.542067050933838,3119,7,-130.32551657584702,7,34
22,281717,12.542075157165527,3120,7,-139.89465648780978,6,31
22,281717,12.542083024978638,3121,7,-247.69561691559997,7,33
22,281717,12.542091131210327,3122,7,-153.10017606317746,5,30
22,281717,12.542099237442017,3123,7,24.16797521539975,7,34
22,281717,12.542107343673706,3124,7,-136.72588514461955,7,33
22,281717,12.542115449905396,2907,6,-25.152404562705087,4,26
22,281717,12.542123317718506,3042,6,-133.31910816269013,4,26
22,281717,12.542131423950195,3125,6,-169.25937952356782,5,27
22,281717,12.542139053344727,3126,6,-117.85438760781358,4,26
22,281717,12.542148351669312,3127,6,-296.55676468673323,4,25
22,281717,12.542156457901001,3128,6,-60.63009403350987,4,26
22,281717,12.542164325714111,3129,6,-26.510486412540402,4,26
22,281717,12.542172193527222,3130,6,-60.73395078944853,4,26
22,281717,12.542180061340332,3131,6,-91.99139669327646,5,28
22,281717,12.542187929153442,3132,6,-167.66458007830576,5,28
22,281717,12.542196035385132,3133,6,-490.7332897905107,4,26
22,281717,12.542203903198242,3134,6,-120.99030261855519,4,26
22,281717,12.542211771011353,3135,6,-47.12184214942572,4,26
22,281717,12.542219638824463,3136,6,-161.9983396550853,4,26
22,281717,12.542227506637573,3137,6,31.84874366154034,4,26
22,281717,12.542235136032104,3138,6,-112.36822654125189,4,26
22,281717,12.542243003845215,3139,6,1.5277005102168602,4,26
22,281717,12.542250871658325,3032,2,-142.1780532823597,8,38
22,281717,12.542258739471436,3030,2,-59.28553910699022,8,37
22,281717,12.542266607284546,3140,2,11.005034694057088,8,37
22,281717,12.542274713516235,3141,2,-56.37347095372244,8,38
22,281717,12.542282342910767,3142,2,-173.86190075742667,8,37
22,281717,12.542290449142456,3143,2,-108.49173260514287,8,37
22,281717,12.542298316955566,3144,2,14.242115667928815,7,34
22,281717,12.542306184768677,3145,2,-146.83800060057348,8,37
22,281717,12.542314291000366,3146,2,-121.89196246113087,8,36
22,281717,12.542322158813477,3147,2,-87.04456800916499,9,40
22,281717,12.542330026626587,3148,2,-18.166933910197116,8,37
22,281717,12.542337894439697,3149,2,-224.91599804258806,8,38
22,281717,12.542345762252808,3150,2,-80.3462703395748,8,36
22,281717,12.542353630065918,3151,2,-84.97084722855001,8,38
22,281717,12.54236125946045,3152,2,-155.57087067869386,7,35
22,281717,12.54236912727356,2936,7,-125.49119069778462,6,33
22,281717,12.542377471923828,2957,7,-75.58870539916694,7,33
22,281717,12.54238510131836,3153,7,-138.09084246664278,7,36
22,281717,12.54239273071289,3154,7,-264.0500591500894,5,30
22,281717,12.54240083694458,3155,7,-154.93337016849122,7,33
22,281717,12.542408466339111,3156,7,-3.460902418088125,6,32
22,281717,12.542416334152222,3157,7,-124.56864179194093,7,33
22,281717,12.542423963546753,3158,3,-142.93514494067068,7,34
22,281717,12.542432069778442,3159,3,-92.77198273484692,6,32
22,281717,12.542439937591553,3160,7,-135.5415106742632,5,30
22,281717,12.542447805404663,3161,3,12.124683683825381,6,33
22,281717,12.542455434799194,3162,7,-83.9303558296135,7,32
22,281717,12.542463541030884,3163,3,-79.26265374954332,7,33
22,281717,12.542471408843994,2997,10,-190.52389724663237,4,29
22,281717,12.542479515075684,3003,10,-46.91441722055815,5,30
22,281717,12.542487621307373,3164,10,-17.81228068733037,4,29
22,281717,12.542495489120483,3165,10,37.980336469095164,5,31
22,281717,12.542503356933594,3166,10,-140.36220634579908,5,30
22,281717,12.542510986328125,3167,10,-133.3221288316729,4,29
22,281717,12.542519092559814,3168,10,-161.64298759720634,4,29
22,281717,12.542526721954346,3169,10,-24.860806116954265,4,29
22,281717,12.542534589767456,3170,10,-128.00715922356449,6,32
22,281717,12.542542457580566,3171,10,-287.7229806354486,4,29
22,281717,12.542550802230835,3172,10,-28.974477938983213,4,29
22,281717,12.542558431625366,3173,10,-60.514813650650396,4,29
22,281717,12.542566299438477,3174,10,-131.5947657260774,5,30
22,281717,12.542574882507324,3004,4,-73.17927970403261,4,29
22,281717,12.542582988739014,2987,4,-66.5727664269672,4,28
22,281717,12.542590618133545,3175,6,-139.90163281147585,5,30
22,281717,12.542598724365234,3176,4,-86.58321684687459,5,30
22,281717,12.54264211654663,3177,4,-507.3049276286588,4,28
22,281717,12.542651891708374,3178,4,-272.32897107036194,5,30
22,281717,12.54267954826355,3179,4,-127.40238269056245,4,28
22,281717,12.542687892913818,3180,4,-106.16559997693251,4,29
22,281717,12.542696475982666,3181,4,1.4395536203789732,4,28
22,281717,12.542704343795776,3182,4,-98.74116932427034,4,29
22,281717,12.542712211608887,3183,4,-115.33337051574642,4,29
22,281717,12.542741060256958,3184,4,-187.42438345162924,5,31
22,281717,12.542749404907227,3185,4,-19.44395756901085,4,29
22,281717,12.542757511138916,3186,4,-195.13501050299124,4,28
22,281717,12.542766094207764,3187,4,-31.747500463611033,4,28
22,281717,12.542774438858032,3188,4,-30.011161859295584,4,27
22,281717,12.54278302192688,3189,4,-173.21632432401069,4,28
22,281717,12.542791366577148,3190,4,-134.59724961690227,4,28
23,295654,13.78456997871399,2964,9,-100.06849273591915,6,31
23,295654,13.784592390060425,3079,9,-498.33634058478657,7,32
23,295654,13.78460431098938,3191,9,-110.56174914572402,6,31
23,295654,13.784610748291016,3192,9,42.565608768886584,6,31
23,295654,13.784615755081177,3193,9,-253.95520493759443,6,30
23,295654,13.784620523452759,3194,9,-9.15163094316165,6,31
23,295654,13.784624814987183,3195,9,-211.20898616894615,7,32
23,295654,13.784629821777344,3196,9,-233.51580055053657,6,31
23,295654,13.784634113311768,3197,9,-329.95907012516363,6,31
23,295654,13.78463864326477,3198,9,-295.52613727557133,6,31
23,295654,13.784642696380615,3199,9,-197.06254525905607,6,30
23,295654,13.784647703170776,3200,9,-67.42466765608401,7,32
23,295654,13.78465223312378,3201,9,-228.22323974410705,6,31
23,295654,13.784656763076782,3202,9,-1.8259618318648307,7,33
23,295654,13.784661531448364,3203,9,-118.82800842513632,7,32
23,295654,13.784665822982788,3123,3,-522.6469060394568,7,34
23,295654,13.784670352935791,3156,7,-97.30199231945528,6,32
23,295654,13.784674882888794,3204,7,11.899533652296626,6,32
23,295654,13.784679174423218,3205,7,-96.5694992598594,8,36
23,295654,13.78468370437622,3206,7,-156.47363465590544,7,33
23,295654,13.784687995910645,3207,7,-92.83493713741802,6,32
