iteration,num_frames,time_in_s,fitness,loss
9864,246625,145.5921757221222,-26.46638131905219,-1.2647737264633179
9865,246650,145.60571241378784,-26.46638131905219,-2.285635471343994
9866,246675,145.61919450759888,-26.46638131905219,-1.7805407047271729
9867,246700,145.63262605667114,-26.46638131905219,-2.235482692718506
9868,246725,145.64631915092468,-26.46638131905219,-2.232353925704956
9869,246750,145.66384840011597,-5.708214167339105,490.2704772949219
9870,246775,145.67725205421448,-5.708214167339105,-3.2009341716766357
9871,246800,145.6954803466797,-5.888140011270842,158.16983032226562
9872,246825,145.70898413658142,-5.888140011270842,-1.6836374998092651
9873,246850,145.72222518920898,-5.888140011270842,-0.8158462047576904
9874,246875,145.73574566841125,-5.888140011270842,-1.071883201599121
9875,246900,145.75044894218445,-5.888140011270842,-1.1288659572601318
9876,246925,145.76444172859192,-5.888140011270842,-0.9891726970672607
9877,246950,145.78196477890015,-27.356416618145946,631.9308471679688
9878,246975,145.79584193229675,-27.356416618145946,-0.8703855872154236
9879,247000,145.8095178604126,-27.356416618145946,-1.9014731645584106
9880,247025,145.82314229011536,-27.356416618145946,-0.7847428321838379
9881,247050,145.8368890285492,-27.356416618145946,-0.28716593980789185
9882,247075,145.84967255592346,-27.356416618145946,-0.939685583114624
9883,247100,145.86279702186584,-27.356416618145946,-1.2816780805587769
9884,247125,145.8805603981018,-4.952235194322346,168.3173828125
9885,247150,145.89411091804504,-4.952235194322346,-0.7922457456588745
9886,247175,145.9076223373413,-4.952235194322346,-1.2361871004104614
9887,247200,145.9251697063446,-2.1516858385590267,644.9131469726562
9888,247225,145.93892884254456,-2.1516858385590267,-2.167442560195923
9889,247250,145.95235109329224,-2.1516858385590267,-1.217249870300293
9890,247275,145.96575474739075,-2.1516858385590267,-2.0914745330810547
9891,247300,145.9799780845642,-2.1516858385590267,-1.896043062210083
9892,247325,145.99401950836182,-2.1516858385590267,-1.206663966178894
9893,247350,146.00766348838806,-2.1516858385590267,-3.374983072280884
9894,247375,146.0270209312439,-10.918009310097746,650.9360961914062
9895,247400,146.04290080070496,-10.918009310097746,-1.4658586978912354
9896,247425,146.0621690750122,-5.588293784361953,164.08470153808594
9897,247450,146.07578134536743,-5.588293784361953,-1.3108537197113037
9898,247475,146.0889036655426,-5.588293784361953,-1.5785951614379883
9899,247500,146.10300540924072,-5.588293784361953,-1.531464695930481
9900,247525,146.11612939834595,-5.588293784361953,-2.869929790496826
9901,247550,146.12961387634277,-5.588293784361953,-2.5284414291381836
9902,247575,146.1432590484619,-5.588293784361953,-2.063405752182007
9903,247600,146.15718603134155,-5.588293784361953,-1.337754249572754
9904,247625,146.17088317871094,-5.588293784361953,-3.0366504192352295
9905,247650,146.18474507331848,-5.588293784361953,-2.5187113285064697
9906,247675,146.20253777503967,-8.939632250174883,321.8222351074219
9907,247700,146.21553444862366,-8.939632250174883,-2.564365863800049
9908,247725,146.22938513755798,-8.939632250174883,-2.310208797454834
9909,247750,146.24338221549988,-8.939632250174883,-2.3658649921417236
9910,247775,146.25656723976135,-8.939632250174883,-1.9191133975982666
9911,247800,146.27005124092102,-8.939632250174883,-2.4262306690216064
9912,247825,146.2836172580719,-8.939632250174883,-1.9491651058197021
9913,247850,146.29709339141846,-8.939632250174883,-2.835212469100952
9914,247875,146.3108687400818,-8.939632250174883,-1.8498350381851196
9915,247900,146.32499384880066,-8.939632250174883,-2.5344107151031494
9916,247925,146.34020566940308,-8.939632250174883,-2.816612482070923
9917,247950,146.35481691360474,-8.939632250174883,-3.0520596504211426
9918,247975,146.36815452575684,-8.939632250174883,-1.7920403480529785
9919,248000,146.38583517074585,-14.292512201106176,644.4251708984375
9920,248025,146.39981508255005,-14.292512201106176,-2.3670952320098877
9921,248050,146.4171166419983,-6.7234290787112005,489.3168640136719
9922,248075,146.43116164207458,-6.7234290787112005,-1.6466715335845947
9923,248100,146.44452929496765,-6.7234290787112005,-1.4852588176727295
9924,248125,146.45847582817078,-6.7234290787112005,-2.326848030090332
9925,248150,146.4723711013794,-6.7234290787112005,-1.3374121189117432
9926,248175,146.5091791152954,-6.7234290787112005,-2.3478238582611084
9927,248200,146.52825784683228,-6.7234290787112005,-2.1662840843200684
9928,248225,146.54732251167297,-8.484368686364965,623.3179931640625
9929,248250,146.56187915802002,-8.484368686364965,-0.7077485918998718
9930,248275,146.57553958892822,-8.484368686364965,-0.4014516770839691
9931,248300,146.58936429023743,-8.484368686364965,-0.11925756931304932
9932,248325,146.6033170223236,-8.484368686364965,-0.36146682500839233
9933,248350,146.61815476417542,-8.484368686364965,-1.0939929485321045
9934,248375,146.63270139694214,-8.484368686364965,-1.5555434226989746
9935,248400,146.64728116989136,-8.484368686364965,-0.7231321930885315
9936,248425,146.66550493240356,-2.304131031155588,164.9929656982422
9937,248450,146.6802155971527,-2.304131031155588,-1.8735339641571045
9938,248475,146.69398069381714,-2.304131031155588,-2.3797249794006348
9939,248500,146.7082998752594,-2.304131031155588,-1.980047583580017
9940,248525,146.7219717502594,-2.304131031155588,-2.3024001121520996
9941,248550,146.73582196235657,-2.304131031155588,-2.318500280380249
9942,248575,146.7532651424408,-7.648832302545513,321.3311767578125
9943,248600,146.77098536491394,-21.634922996773604,162.40272521972656
9944,248625,146.78571367263794,-21.634922996773604,-1.6526005268096924
9945,248650,146.79940605163574,-21.634922996773604,-1.958251714706421
9946,248675,146.81713700294495,-4.055804382564499,485.0966796875
9947,248700,146.8308732509613,-4.055804382564499,-1.8284512758255005
9948,248725,146.84448885917664,-4.055804382564499,-0.6744016408920288
9949,248750,146.85762858390808,-4.055804382564499,-0.7991878390312195
9950,248775,146.8710379600525,-4.055804382564499,-0.6543409824371338
9951,248800,146.88480591773987,-4.055804382564499,-0.988201379776001
9952,248825,146.89995789527893,-4.055804382564499,-0.7290630340576172
9953,248850,146.9153118133545,-4.055804382564499,-1.2017844915390015
9954,248875,146.93081951141357,-4.055804382564499,-0.8743524551391602
9955,248900,146.94930243492126,-4.055804382564499,-0.6825464367866516
9956,248925,146.96794319152832,-4.473860369004311,771.6298828125
9957,248950,146.98194646835327,-4.473860369004311,-1.9735889434814453
9958,248975,146.99639129638672,-4.473860369004311,-0.5206313729286194
9959,249000,147.01028418540955,-4.473860369004311,-1.2705252170562744
9960,249025,147.0239520072937,-4.473860369004311,-0.3733161687850952
9961,249050,147.0375759601593,-4.473860369004311,-1.2929648160934448
9962,249075,147.05092358589172,-4.473860369004311,-1.009633183479309
9963,249100,147.0725336074829,-4.715179389375575,1115.234130859375
9964,249125,147.08595752716064,-4.715179389375575,-1.0860352516174316
9965,249150,147.09940600395203,-4.715179389375575,-2.406419277191162
9966,249175,147.11297130584717,-4.715179389375575,-1.8102771043777466
9967,249200,147.1266894340515,-4.715179389375575,-1.1177116632461548
9968,249225,147.1404139995575,-4.715179389375575,-1.8222614526748657
9969,249250,147.1539011001587,-4.715179389375575,-1.6033228635787964
9970,249275,147.1847755908966,-4.715179389375575,-1.6148865222930908
9971,249300,147.1999638080597,-4.715179389375575,-2.5710551738739014
9972,249325,147.21372413635254,-4.715179389375575,-0.9995506405830383
9973,249350,147.22704219818115,-4.715179389375575,-2.1579320430755615
9974,249375,147.24515295028687,-7.003703733658421,624.0299682617188
9975,249400,147.2597794532776,-7.003703733658421,-1.6618752479553223
9976,249425,147.2733187675476,-7.003703733658421,-1.655727744102478
9977,249450,147.287207365036,-7.003703733658421,-1.613374948501587
9978,249475,147.30079579353333,-7.003703733658421,-1.0307039022445679
9979,249500,147.31457948684692,-7.003703733658421,-1.625864863395691
9980,249525,147.32807517051697,-7.003703733658421,-0.39504581689834595
9981,249550,147.34201860427856,-7.003703733658421,-0.9655344486236572
9982,249575,147.35531878471375,-7.003703733658421,-2.0007879734039307
9983,249600,147.3690595626831,-7.003703733658421,-0.6033459901809692
9984,249625,147.3824760913849,-7.003703733658421,-1.6199150085449219
9985,249650,147.40014839172363,-4.098184204959002,167.6731414794922
9986,249675,147.41392040252686,-4.098184204959002,-1.0644769668579102
9987,249700,147.4274549484253,-4.098184204959002,-1.4542369842529297
9988,249725,147.44127583503723,-4.098184204959002,-1.6694958209991455
9989,249750,147.45461630821228,-4.098184204959002,-1.1744672060012817
9990,249775,147.46796536445618,-4.098184204959002,-1.2476028203964233
9991,249800,147.4832968711853,-4.098184204959002,-2.799288272857666
9992,249825,147.4979600906372,-4.098184204959002,-2.5354726314544678
9993,249850,147.5119867324829,-4.098184204959002,-0.8836249113082886
9994,249875,147.52570462226868,-4.098184204959002,-2.3931398391723633
9995,249900,147.54055762290955,-4.098184204959002,-1.3873642683029175
9996,249925,147.5555863380432,-4.098184204959002,-0.7015623450279236
9997,249950,147.5697910785675,-4.098184204959002,-1.075085163116455
9998,249975,147.5838840007782,-4.098184204959002,-1.5167787075042725
9999,250000,147.59810400009155,-4.098184204959002,-1.8364185094833374
10000,250025,147.61216592788696,-4.098184204959002,-1.2496607303619385
10001,250050,147.62603545188904,-4.098184204959002,-2.2395224571228027
10002,250075,147.63938736915588,-4.098184204959002,-1.506203532218933
10003,250100,147.6529984474182,-4.098184204959002,-1.6771007776260376
10004,250125,147.66679430007935,-4.098184204959002,-1.5297962427139282
10005,250150,147.6802999973297,-4.098184204959002,-0.7107111215591431
10006,250175,147.69376254081726,-4.098184204959002,-1.6967076063156128
10007,250200,147.70726585388184,-4.098184204959002,-1.6718276739120483
10008,250225,147.72079253196716,-4.098184204959002,-1.1029441356658936
10009,250250,147.7347457408905,-4.098184204959002,-2.2082626819610596
10010,250275,147.7486116886139,-4.098184204959002,-2.179704189300537
10011,250300,147.7625708580017,-4.098184204959002,-1.491686463356018
10012,250325,147.7764880657196,-4.098184204959002,-1.8917276859283447
10013,250350,147.790522813797,-4.098184204959002,-1.513947606086731
10014,250375,147.80433773994446,-4.098184204959002,-0.934096097946167
10015,250400,147.81800317764282,-4.098184204959002,-2.0464999675750732
10016,250425,147.83232927322388,-4.098184204959002,-1.2493629455566406
10017,250450,147.84836792945862,-4.098184204959002,-1.2435764074325562
10018,250475,147.8626708984375,-4.098184204959002,-2.1948678493499756
10019,250500,147.87677359580994,-4.098184204959002,-1.282384991645813
10020,250525,147.8907127380371,-4.098184204959002,-1.3476635217666626
10021,250550,147.90465140342712,-4.098184204959002,-1.4596502780914307
10022,250575,147.91846776008606,-4.098184204959002,-1.172199010848999
10023,250600,147.93248581886292,-4.098184204959002,-0.9748868942260742
10024,250625,147.94615983963013,-4.098184204959002,-0.7054736614227295
10025,250650,147.96001172065735,-4.098184204959002,-2.240579605102539
10026,250675,147.9736475944519,-4.098184204959002,-0.5355159044265747
10027,250700,147.98789262771606,-4.098184204959002,-0.3424483835697174
10028,250725,148.0038435459137,-4.098184204959002,-1.735113501548767
10029,250750,148.01968431472778,-4.098184204959002,-1.178066372871399
10030,250775,148.03283977508545,-4.098184204959002,-2.01151704788208
10031,250800,148.04655385017395,-4.098184204959002,-0.9523142576217651
10032,250825,148.0603585243225,-4.098184204959002,-2.3580286502838135
10033,250850,148.07392048835754,-4.098184204959002,-1.4432405233383179
10034,250875,148.08768820762634,-4.098184204959002,-1.647102952003479
10035,250900,148.1017963886261,-4.098184204959002,-1.4746973514556885
10036,250925,148.11865735054016,-4.098184204959002,-1.366173505783081
10037,250950,148.13280963897705,-4.098184204959002,-2.409026861190796
10038,250975,148.14683294296265,-4.098184204959002,-2.0758683681488037
10039,251000,148.16228938102722,-4.098184204959002,-1.4958062171936035
10040,251025,148.17767357826233,-4.098184204959002,-2.0351343154907227
10041,251050,148.1930296421051,-4.098184204959002,-1.8702524900436401
10042,251075,148.20713806152344,-4.098184204959002,-1.143623948097229
10043,251100,148.22045373916626,-4.098184204959002,-1.2322497367858887
10044,251125,148.23396635055542,-4.098184204959002,-0.782638669013977
10045,251150,148.24757862091064,-4.098184204959002,-0.9320621490478516
10046,251175,148.26159930229187,-4.098184204959002,-2.322253465652466
10047,251200,148.27555775642395,-4.098184204959002,-1.3438963890075684
10048,251225,148.2891526222229,-4.098184204959002,-0.366318941116333
10049,251250,148.30264616012573,-4.098184204959002,-1.2847956418991089
10050,251275,148.31595253944397,-4.098184204959002,-1.2361290454864502
10051,251300,148.3303346633911,-4.098184204959002,-1.2819464206695557
10052,251325,148.34400463104248,-4.098184204959002,-0.7442850470542908
10053,251350,148.3579821586609,-4.098184204959002,-1.217057228088379
10054,251375,148.3715362548828,-4.098184204959002,0.40365275740623474
10055,251400,148.38512659072876,-4.098184204959002,-1.0885066986083984
10056,251425,148.40102696418762,-4.098184204959002,-1.0488440990447998
10057,251450,148.41545343399048,-4.098184204959002,-1.4119409322738647
10058,251475,148.42950201034546,-4.098184204959002,-1.8278264999389648
10059,251500,148.44319486618042,-4.098184204959002,-1.720458984375
10060,251525,148.45666074752808,-4.098184204959002,-1.9331756830215454
10061,251550,148.47448801994324,-29.18867111238574,777.0880126953125
10062,251575,148.49257802963257,-26.680660176580634,622.74267578125
10063,251600,148.50625252723694,-26.680660176580634,-1.0395913124084473
10064,251625,148.5199489593506,-26.680660176580634,-1.1494029760360718
10065,251650,148.53314113616943,-26.680660176580634,-1.7565006017684937
10066,251675,148.5466456413269,-26.680660176580634,-1.9957118034362793
10067,251700,148.5604293346405,-26.680660176580634,-2.0861499309539795
10068,251725,148.57441449165344,-26.680660176580634,-3.4509575366973877
10069,251750,148.59276723861694,-5.357570170858254,637.0103759765625
10070,251775,148.60635614395142,-5.357570170858254,-2.9781129360198975
10071,251800,148.62016129493713,-5.357570170858254,-1.298365831375122
10072,251825,148.63357543945312,-5.357570170858254,-1.5611915588378906
10073,251850,148.6472578048706,-5.357570170858254,-1.3479198217391968
