iteration,num_frames,time_in_s,fitness,loss
16861,421550,284.0338740348816,-221.78147822010183,5.594531059265137
16862,421575,284.05114459991455,-221.78147822010183,13.564643859863281
16863,421600,284.0658974647522,-221.78147822010183,17.29816246032715
16864,421625,284.0809791088104,-15.158475767259318,1000.0597534179688
16865,421650,284.0956497192383,-15.158475767259318,32.8240852355957
16866,421675,284.1103980541229,-15.158475767259318,41.46005630493164
16867,421700,284.1263530254364,-15.158475767259318,35.287078857421875
16868,421725,284.1408920288086,-15.158475767259318,15.608274459838867
16869,421750,284.1562075614929,-15.158475767259318,23.803186416625977
16870,421775,284.1723835468292,-15.158475767259318,22.77886962890625
16871,421800,284.18795943260193,-15.158475767259318,14.306220054626465
16872,421825,284.2028052806854,-15.158475767259318,21.677400588989258
16873,421850,284.2181029319763,-15.158475767259318,19.06764030456543
16874,421875,284.2361195087433,-15.158475767259318,12.133177757263184
16875,421900,284.25357031822205,-15.158475767259318,13.914377212524414
16876,421925,284.2709183692932,-15.158475767259318,14.642348289489746
16877,421950,284.2893681526184,-15.158475767259318,66.25337982177734
16878,421975,284.30738830566406,-15.158475767259318,45.638545989990234
16879,422000,284.3260817527771,-15.158475767259318,53.42117691040039
16880,422025,284.342649936676,-172.13910685038888,236.1677703857422
16881,422050,284.35830783843994,-172.13910685038888,25.44515609741211
16882,422075,284.37345242500305,-172.13910685038888,30.755409240722656
16883,422100,284.3898983001709,-172.13910685038888,10.639333724975586
16884,422125,284.4061269760132,-172.13910685038888,39.97994613647461
16885,422150,284.4227457046509,-172.13910685038888,30.863935470581055
16886,422175,284.4382209777832,-172.13910685038888,44.34630584716797
16887,422200,284.45436120033264,-172.13910685038888,42.73283004760742
16888,422225,284.4702043533325,-172.13910685038888,59.990055084228516
16889,422250,284.48550724983215,-172.13910685038888,67.84733581542969
16890,422275,284.5010440349579,-172.13910685038888,12.93020248413086
16891,422300,284.51679277420044,-172.13910685038888,9.433513641357422
16892,422325,284.532719373703,-172.13910685038888,30.675508499145508
16893,422350,284.54920268058777,23.114499344861716,204.2906951904297
16894,422375,284.56580543518066,23.114499344861716,11.617698669433594
16895,422400,284.5844683647156,23.114499344861716,17.964570999145508
16896,422425,284.6046314239502,23.114499344861716,384.77435302734375
16897,422450,284.62625193595886,23.114499344861716,85.26797485351562
16898,422475,284.6448814868927,23.114499344861716,75.79695129394531
16899,422500,284.66323375701904,23.114499344861716,19.251399993896484
16900,422525,284.6799256801605,23.114499344861716,44.728126525878906
16901,422550,284.6968846321106,-45.767599485175566,609.6957397460938
16902,422575,284.71497106552124,75.89514865371609,598.2359008789062
16903,422600,284.72861790657043,75.89514865371609,8.87850570678711
16904,422625,284.74195098876953,75.89514865371609,1.7582989931106567
16905,422650,284.755464553833,75.89514865371609,3.954416036605835
16906,422675,284.76898980140686,75.89514865371609,9.707884788513184
16907,422700,284.7828481197357,75.89514865371609,20.83352279663086
16908,422725,284.79649209976196,75.89514865371609,21.639381408691406
16909,422750,284.80993390083313,75.89514865371609,15.37667179107666
16910,422775,284.82314920425415,75.89514865371609,17.540817260742188
16911,422800,284.8372187614441,75.89514865371609,5.367935657501221
16912,422825,284.85116481781006,75.89514865371609,5.9110026359558105
16913,422850,284.86498522758484,75.89514865371609,8.520259857177734
16914,422875,284.8786835670471,75.89514865371609,6.930575847625732
16915,422900,284.8936195373535,75.89514865371609,16.93291664123535
16916,422925,284.9084692001343,75.89514865371609,28.173551559448242
16917,422950,284.92543959617615,75.89514865371609,19.4039249420166
16918,422975,284.9413981437683,75.89514865371609,27.23908233642578
16919,423000,284.95753145217896,75.89514865371609,16.878854751586914
16920,423025,284.9725272655487,75.89514865371609,11.036103248596191
16921,423050,284.98817443847656,75.89514865371609,24.401548385620117
16922,423075,285.00409507751465,75.89514865371609,21.76175880432129
16923,423100,285.0178189277649,75.89514865371609,31.646730422973633
16924,423125,285.0318651199341,75.89514865371609,23.0035343170166
16925,423150,285.04553961753845,75.89514865371609,29.13340950012207
16926,423175,285.05975008010864,75.89514865371609,34.783931732177734
16927,423200,285.07412338256836,75.89514865371609,39.93256378173828
16928,423225,285.08862709999084,75.89514865371609,18.69197654724121
16929,423250,285.10362815856934,109.25805770820988,25.43718910217285
16930,423275,285.11721754074097,109.25805770820988,24.460546493530273
16931,423300,285.1310565471649,109.25805770820988,21.953527450561523
16932,423325,285.1443762779236,109.25805770820988,20.581233978271484
16933,423350,285.15821290016174,109.25805770820988,50.260154724121094
16934,423375,285.17240738868713,109.25805770820988,48.178306579589844
16935,423400,285.18808221817017,109.25805770820988,33.76197052001953
16936,423425,285.2054171562195,-151.1695178865012,1134.1036376953125
16937,423450,285.22087049484253,-151.1695178865012,16.59771728515625
16938,423475,285.23704195022583,-151.1695178865012,22.833568572998047
16939,423500,285.2532558441162,-151.1695178865012,92.21403503417969
16940,423525,285.2686700820923,-151.1695178865012,55.33169937133789
16941,423550,285.28498935699463,24.42274640472721,402.36669921875
16942,423575,285.2994692325592,24.42274640472721,17.215232849121094
16943,423600,285.3130724430084,24.42274640472721,21.884483337402344
16944,423625,285.32733964920044,-58.572702710393465,791.7926635742188
16945,423650,285.34138464927673,-58.572702710393465,28.378267288208008
16946,423675,285.35535955429077,-58.572702710393465,11.528691291809082
16947,423700,285.36899495124817,-58.572702710393465,12.679830551147461
16948,423725,285.38292169570923,-58.572702710393465,7.357452869415283
16949,423750,285.39666271209717,-58.572702710393465,3.9297211170196533
16950,423775,285.4117314815521,-58.572702710393465,6.7473344802856445
16951,423800,285.4274082183838,-58.572702710393465,13.355040550231934
16952,423825,285.4415006637573,-58.572702710393465,15.851762771606445
16953,423850,285.4558296203613,-58.572702710393465,12.837711334228516
16954,423875,285.47028732299805,-58.572702710393465,10.42539119720459
16955,423900,285.48539447784424,-58.572702710393465,6.7577691078186035
16956,423925,285.5001039505005,-58.572702710393465,8.003388404846191
16957,423950,285.5147225856781,-58.572702710393465,14.052445411682129
16958,423975,285.5308485031128,-3.540899538743295,629.689208984375
16959,424000,285.55112862586975,-3.540899538743295,27.11064338684082
16960,424025,285.56792664527893,-3.540899538743295,41.51988220214844
16961,424050,285.58470463752747,-3.540899538743295,14.856674194335938
16962,424075,285.6000757217407,-3.540899538743295,17.34124755859375
16963,424100,285.61436557769775,-3.540899538743295,12.17724609375
16964,424125,285.62924814224243,-3.540899538743295,25.633102416992188
16965,424150,285.6432340145111,-3.540899538743295,23.42442512512207
16966,424175,285.6578915119171,-3.540899538743295,54.51176834106445
16967,424200,285.67298698425293,-3.540899538743295,41.424171447753906
16968,424225,285.6879231929779,-3.540899538743295,19.171663284301758
16969,424250,285.7024941444397,-3.540899538743295,14.239261627197266
16970,424275,285.71721053123474,-3.540899538743295,11.623284339904785
16971,424300,285.733558177948,-145.4839476335915,698.185302734375
16972,424325,285.747350692749,-145.4839476335915,9.904563903808594
16973,424350,285.76113867759705,-145.4839476335915,8.117036819458008
16974,424375,285.77545166015625,-145.4839476335915,10.889200210571289
16975,424400,285.8197214603424,-145.4839476335915,25.92400550842285
16976,424425,285.839519739151,-145.4839476335915,161.8042755126953
16977,424450,285.8553681373596,66.89426698677178,202.5770263671875
16978,424475,285.8697943687439,66.89426698677178,8.069379806518555
16979,424500,285.8838212490082,66.89426698677178,7.419173717498779
16980,424525,285.89725637435913,66.89426698677178,10.621844291687012
16981,424550,285.9115753173828,66.89426698677178,23.216089248657227
16982,424575,285.9267461299896,66.89426698677178,6.192177772521973
16983,424600,285.94067907333374,66.89426698677178,5.237980365753174
16984,424625,285.95586800575256,66.89426698677178,5.554476261138916
16985,424650,285.9698076248169,66.89426698677178,12.23961353302002
16986,424675,285.98340582847595,66.89426698677178,30.591947555541992
16987,424700,285.9978976249695,-39.9394727919289,458.0430603027344
16988,424725,286.0120851993561,-39.9394727919289,18.05609893798828
16989,424750,286.02607107162476,-39.9394727919289,32.44182586669922
16990,424775,286.0402624607086,-39.9394727919289,42.06581497192383
16991,424800,286.0545518398285,-39.9394727919289,37.33122253417969
16992,424825,286.06816601753235,-39.9394727919289,38.88024139404297
16993,424850,286.0817654132843,-39.9394727919289,40.59910583496094
16994,424875,286.0956618785858,-39.9394727919289,42.52046203613281
16995,424900,286.11052560806274,-39.9394727919289,21.567676544189453
16996,424925,286.1254482269287,-39.9394727919289,7.137928485870361
16997,424950,286.14186000823975,-39.9394727919289,3.9477880001068115
16998,424975,286.15774059295654,-39.9394727919289,10.920428276062012
16999,425000,286.17364716529846,-39.9394727919289,20.824012756347656
17000,425025,286.19071197509766,-39.9394727919289,39.154056549072266
17001,425050,286.20699191093445,-39.9394727919289,57.12880325317383
17002,425075,286.222571849823,-39.9394727919289,79.263671875
17003,425100,286.2377247810364,-39.9394727919289,85.34772491455078
17004,425125,286.2528476715088,-39.9394727919289,45.186439514160156
17005,425150,286.26734828948975,-39.9394727919289,20.043426513671875
17006,425175,286.28255701065063,-39.9394727919289,5.508135795593262
17007,425200,286.29735469818115,-39.9394727919289,2.481844186782837
17008,425225,286.3126802444458,-39.9394727919289,30.986465454101562
17009,425250,286.329302072525,-39.9394727919289,89.6470718383789
17010,425275,286.34657883644104,100.31676648657573,900.4515991210938
17011,425300,286.36475110054016,100.31676648657573,77.65034484863281
17012,425325,286.38104939460754,100.31676648657573,116.8238296508789
17013,425350,286.3977575302124,-182.96957696757227,919.173828125
17014,425375,286.41583156585693,-78.74807836798709,616.4046630859375
17015,425400,286.4335353374481,-78.74807836798709,4.82260274887085
17016,425425,286.4511752128601,-78.74807836798709,14.151477813720703
17017,425450,286.4673058986664,-78.74807836798709,22.87390899658203
17018,425475,286.48344898223877,-78.74807836798709,74.16461181640625
17019,425500,286.49985241889954,-78.74807836798709,207.3780517578125
17020,425525,286.5162136554718,55.52578150964676,414.302490234375
17021,425550,286.5303921699524,55.52578150964676,20.82440948486328
17022,425575,286.5444874763489,55.52578150964676,25.484481811523438
17023,425600,286.5581579208374,55.52578150964676,43.826419830322266
17024,425625,286.5721664428711,55.52578150964676,8.43337345123291
17025,425650,286.58673620224,55.52578150964676,14.110395431518555
17026,425675,286.6018714904785,55.52578150964676,15.322702407836914
17027,425700,286.6169512271881,55.52578150964676,23.08402442932129
17028,425725,286.6329438686371,55.52578150964676,24.501483917236328
17029,425750,286.6465468406677,55.52578150964676,25.852964401245117
17030,425775,286.66074895858765,55.52578150964676,20.343135833740234
17031,425800,286.6758162975311,55.52578150964676,37.32643127441406
17032,425825,286.69041442871094,55.52578150964676,26.97357749938965
17033,425850,286.7043309211731,55.52578150964676,17.328292846679688
17034,425875,286.7176971435547,55.52578150964676,18.518840789794922
17035,425900,286.7320942878723,55.52578150964676,13.66220760345459
17036,425925,286.74658966064453,55.52578150964676,18.062427520751953
17037,425950,286.7637372016907,55.52578150964676,21.91896629333496
17038,425975,286.7806189060211,55.52578150964676,24.735511779785156
17039,426000,286.79717326164246,55.52578150964676,8.904923439025879
17040,426025,286.81259751319885,55.52578150964676,12.969425201416016
17041,426050,286.8290915489197,55.52578150964676,17.051132202148438
17042,426075,286.84568667411804,55.52578150964676,21.256467819213867
17043,426100,286.85977363586426,55.52578150964676,29.53742027282715
17044,426125,286.873831987381,55.52578150964676,23.977388381958008
17045,426150,286.8873908519745,55.52578150964676,30.962141036987305
17046,426175,286.90091037750244,55.52578150964676,63.7380256652832
17047,426200,286.9151568412781,55.52578150964676,16.12916374206543
17048,426225,286.93012046813965,55.52578150964676,21.834306716918945
17049,426250,286.94392371177673,55.52578150964676,66.29722595214844
