iteration,num_frames,time_in_s,fitness,loss
10568,264225,175.67866396903992,-137.52453975901986,14.447449684143066
10569,264250,175.69440817832947,-137.52453975901986,22.172605514526367
10570,264275,175.70999240875244,-137.52453975901986,30.67534828186035
10571,264300,175.72609043121338,-137.52453975901986,41.855648040771484
10572,264325,175.74006581306458,-137.52453975901986,26.607641220092773
10573,264350,175.75358271598816,-137.52453975901986,42.19371795654297
10574,264375,175.76713585853577,-137.52453975901986,9.62140941619873
10575,264400,175.7811815738678,-137.52453975901986,5.557217597961426
10576,264425,175.79494667053223,-137.52453975901986,22.417577743530273
10577,264450,175.8082718849182,-137.52453975901986,39.929840087890625
10578,264475,175.82260370254517,-137.52453975901986,32.79819869995117
10579,264500,175.8371319770813,-137.52453975901986,49.098567962646484
10580,264525,175.85143065452576,-137.52453975901986,40.296295166015625
10581,264550,175.86604022979736,-137.52453975901986,27.014720916748047
10582,264575,175.8797152042389,-137.52453975901986,14.533289909362793
10583,264600,175.89332008361816,-137.52453975901986,7.894935131072998
10584,264625,175.9071397781372,-137.52453975901986,16.964176177978516
10585,264650,175.92096757888794,-137.52453975901986,96.31594848632812
10586,264675,175.93691039085388,-122.60507720714037,1879.4569091796875
10587,264700,175.95232129096985,-122.60507720714037,51.34226608276367
10588,264725,175.96899795532227,-122.60507720714037,130.22056579589844
10589,264750,175.98617482185364,1.5667490150309256,206.51292419433594
10590,264775,176.00160145759583,1.5667490150309256,5.000216484069824
10591,264800,176.01726365089417,1.5667490150309256,9.186546325683594
10592,264825,176.03197193145752,1.5667490150309256,5.825746059417725
10593,264850,176.04641222953796,1.5667490150309256,90.34329223632812
10594,264875,176.05986309051514,1.5667490150309256,21.024137496948242
10595,264900,176.07357001304626,1.5667490150309256,29.345312118530273
10596,264925,176.08812499046326,1.5667490150309256,33.23060607910156
10597,264950,176.10261464118958,1.5667490150309256,7.303674697875977
10598,264975,176.11652493476868,1.5667490150309256,23.414905548095703
10599,265000,176.13042759895325,1.5667490150309256,64.22591400146484
10600,265025,176.1443703174591,1.5667490150309256,65.42863464355469
10601,265050,176.15915942192078,-91.93684540301176,1058.41064453125
10602,265075,176.17330956459045,-91.93684540301176,6.41339635848999
10603,265100,176.18709063529968,-91.93684540301176,7.842917442321777
10604,265125,176.20101046562195,-91.93684540301176,13.283153533935547
10605,265150,176.21591877937317,-91.93684540301176,23.66522789001465
10606,265175,176.23062825202942,-91.93684540301176,25.082500457763672
10607,265200,176.24694538116455,-91.93684540301176,39.247703552246094
10608,265225,176.27161836624146,-137.57526509362228,1151.1578369140625
10609,265250,176.2920503616333,-137.57526509362228,9.786619186401367
10610,265275,176.30738878250122,-137.57526509362228,6.792113304138184
10611,265300,176.32302021980286,-137.57526509362228,6.750649452209473
10612,265325,176.33769345283508,-137.57526509362228,6.44784688949585
10613,265350,176.35214376449585,-137.57526509362228,9.7081880569458
10614,265375,176.36608862876892,-137.57526509362228,4.739131450653076
10615,265400,176.37986779212952,-137.57526509362228,10.87773323059082
10616,265425,176.3935546875,-137.57526509362228,12.567427635192871
10617,265450,176.4078004360199,-137.57526509362228,25.610593795776367
10618,265475,176.4220836162567,-137.57526509362228,14.7018404006958
10619,265500,176.4362494945526,-137.57526509362228,20.225412368774414
10620,265525,176.45001339912415,-137.57526509362228,22.521394729614258
10621,265550,176.4642369747162,-137.57526509362228,16.07734489440918
10622,265575,176.4775094985962,-137.57526509362228,13.28131103515625
10623,265600,176.4912669658661,-137.57526509362228,20.15612030029297
10624,265625,176.50486254692078,-137.57526509362228,22.488636016845703
10625,265650,176.51994943618774,-137.57526509362228,13.279792785644531
10626,265675,176.53607416152954,-137.57526509362228,17.302770614624023
10627,265700,176.55369973182678,-137.57526509362228,16.28220558166504
10628,265725,176.57075595855713,-137.57526509362228,12.61572551727295
10629,265750,176.58731412887573,-137.57526509362228,26.873083114624023
10630,265775,176.6025583744049,-137.57526509362228,35.198158264160156
10631,265800,176.61836957931519,-137.57526509362228,31.908720016479492
10632,265825,176.6350803375244,-137.57526509362228,54.569454193115234
10633,265850,176.65021061897278,-137.57526509362228,39.72339630126953
10634,265875,176.66494464874268,-137.57526509362228,26.14492416381836
10635,265900,176.67918372154236,-137.57526509362228,26.517822265625
10636,265925,176.69322061538696,-137.57526509362228,32.50009536743164
10637,265950,176.7086546421051,-137.57526509362228,37.63128662109375
10638,265975,176.7243947982788,-137.57526509362228,68.2618408203125
10639,266000,176.74107027053833,-137.57526509362228,67.98085021972656
10640,266025,176.75716590881348,63.46343626177766,618.5882568359375
10641,266050,176.77271723747253,63.46343626177766,37.0281867980957
10642,266075,176.78763461112976,63.46343626177766,34.560272216796875
10643,266100,176.8036162853241,-168.90269995583986,1030.93212890625
10644,266125,176.8209764957428,-168.90269995583986,28.900165557861328
10645,266150,176.83985352516174,-168.90269995583986,23.132173538208008
10646,266175,176.8568835258484,-168.90269995583986,23.25065040588379
10647,266200,176.87517666816711,-168.90269995583986,5.365025043487549
10648,266225,176.89305090904236,-168.90269995583986,25.141984939575195
10649,266250,176.9115571975708,-168.90269995583986,30.488750457763672
10650,266275,176.9288456439972,-168.90269995583986,44.442359924316406
10651,266300,176.94540929794312,-168.90269995583986,38.22994613647461
10652,266325,176.9613196849823,-168.90269995583986,83.15899658203125
10653,266350,176.97758841514587,103.384801744231,786.0607299804688
10654,266375,176.99298405647278,103.384801744231,7.263874053955078
10655,266400,177.0085427761078,103.384801744231,12.022686004638672
10656,266425,177.02522706985474,103.384801744231,62.40544509887695
10657,266450,177.04102516174316,103.384801744231,159.47802734375
10658,266475,177.05769968032837,103.384801744231,28.867231369018555
10659,266500,177.07461762428284,103.384801744231,51.056705474853516
10660,266525,177.09330892562866,103.384801744231,24.653921127319336
10661,266550,177.11083912849426,103.384801744231,62.85884475708008
10662,266575,177.1271514892578,109.56100098565571,566.8360595703125
10663,266600,177.14154243469238,109.56100098565571,45.53728485107422
10664,266625,177.15874218940735,109.56100098565571,13.731034278869629
10665,266650,177.17322087287903,109.56100098565571,4.584367752075195
10666,266675,177.18804669380188,109.56100098565571,17.878026962280273
10667,266700,177.20359134674072,109.56100098565571,26.24798011779785
10668,266725,177.22127771377563,39.242077683998595,541.1588134765625
10669,266750,177.23733973503113,39.242077683998595,5.849254131317139
10670,266775,177.251727104187,39.242077683998595,10.337312698364258
10671,266800,177.26654195785522,39.242077683998595,6.487558364868164
10672,266825,177.28074955940247,39.242077683998595,8.746623992919922
10673,266850,177.29481029510498,39.242077683998595,26.014869689941406
10674,266875,177.30875039100647,39.242077683998595,19.83779525756836
10675,266900,177.32294344902039,39.242077683998595,12.545103073120117
10676,266925,177.33741927146912,39.242077683998595,21.112281799316406
10677,266950,177.3517882823944,39.242077683998595,19.893613815307617
10678,266975,177.3663318157196,39.242077683998595,7.296666145324707
10679,267000,177.3811113834381,39.242077683998595,17.61723518371582
10680,267025,177.39636135101318,39.242077683998595,24.67327117919922
10681,267050,177.41138005256653,39.242077683998595,49.575077056884766
10682,267075,177.42502570152283,39.242077683998595,45.794281005859375
10683,267100,177.43919253349304,39.242077683998595,33.55949020385742
10684,267125,177.45365262031555,39.242077683998595,10.421711921691895
10685,267150,177.4696385860443,39.242077683998595,11.48118782043457
10686,267175,177.48605823516846,39.242077683998595,16.346200942993164
10687,267200,177.50273966789246,39.242077683998595,16.647459030151367
10688,267225,177.52088952064514,39.242077683998595,32.339900970458984
10689,267250,177.53910660743713,39.242077683998595,65.53720092773438
10690,267275,177.55779695510864,39.242077683998595,81.23860931396484
10691,267300,177.5756139755249,39.242077683998595,67.32521057128906
10692,267325,177.59203815460205,39.242077683998595,44.61986541748047
10693,267350,177.60688972473145,39.242077683998595,14.764404296875
10694,267375,177.6216802597046,39.242077683998595,15.95959758758545
10695,267400,177.63646507263184,39.242077683998595,24.150117874145508
10696,267425,177.6516010761261,39.242077683998595,33.012081146240234
10697,267450,177.6677062511444,-175.86688995792863,1835.1026611328125
10698,267475,177.6832628250122,-175.86688995792863,20.694385528564453
10699,267500,177.69899988174438,-175.86688995792863,22.89668083190918
10700,267525,177.71506643295288,-175.86688995792863,8.334175109863281
10701,267550,177.7319769859314,-175.86688995792863,47.39474105834961
10702,267575,177.7477343082428,-175.86688995792863,24.65555763244629
10703,267600,177.76352620124817,-175.86688995792863,244.52676391601562
10704,267625,177.7827546596527,-175.86688995792863,64.7830581665039
10705,267650,177.80227756500244,-175.86688995792863,51.95333480834961
10706,267675,177.82028079032898,134.7698441345237,821.5086669921875
10707,267700,177.83468675613403,-73.33712362134744,197.6363067626953
10708,267725,177.84878301620483,-73.33712362134744,2.8675575256347656
10709,267750,177.86491441726685,-73.33712362134744,8.081304550170898
10710,267775,177.88207077980042,-73.33712362134744,17.986188888549805
10711,267800,177.89724850654602,-73.33712362134744,32.357460021972656
10712,267825,177.9115309715271,-73.33712362134744,25.385881423950195
10713,267850,177.92569017410278,-73.33712362134744,119.50608825683594
10714,267875,177.94030952453613,43.408952578441365,601.0508422851562
10715,267900,177.95226168632507,43.408952578441365,18.393497467041016
10716,267925,177.96434807777405,43.408952578441365,24.808149337768555
10717,267950,177.97621631622314,43.408952578441365,17.25892448425293
10718,267975,177.98822784423828,43.408952578441365,7.275211811065674
10719,268000,178.0006546974182,43.408952578441365,5.525853633880615
10720,268025,178.01287007331848,43.408952578441365,5.006869792938232
10721,268050,178.0252547264099,43.408952578441365,9.371795654296875
10722,268075,178.03703331947327,43.408952578441365,14.426697731018066
10723,268100,178.0493676662445,43.408952578441365,31.633310317993164
10724,268125,178.06160354614258,43.408952578441365,27.87309455871582
10725,268150,178.07376861572266,43.408952578441365,19.942317962646484
10726,268175,178.08618640899658,43.408952578441365,18.8862361907959
10727,268200,178.10099482536316,43.408952578441365,24.005863189697266
10728,268225,178.1150734424591,43.408952578441365,12.089699745178223
10729,268250,178.12907195091248,43.408952578441365,22.15943717956543
10730,268275,178.14258313179016,43.408952578441365,34.401004791259766
10731,268300,178.15820121765137,43.408952578441365,37.29354476928711
10732,268325,178.17733240127563,43.408952578441365,40.051876068115234
10733,268350,178.1921989917755,43.408952578441365,4.449739456176758
10734,268375,178.2069272994995,43.408952578441365,19.14914894104004
10735,268400,178.2203884124756,43.408952578441365,33.77455139160156
10736,268425,178.23368978500366,43.408952578441365,25.368730545043945
10737,268450,178.2471194267273,43.408952578441365,54.16787338256836
10738,268475,178.26032638549805,43.408952578441365,82.75296020507812
10739,268500,178.27384424209595,43.408952578441365,66.55512237548828
10740,268525,178.2872829437256,43.408952578441365,38.70920944213867
10741,268550,178.3018593788147,-1.4683478965919985,842.0980834960938
10742,268575,178.31546807289124,-1.4683478965919985,92.8331298828125
10743,268600,178.32996797561646,-148.80340435540583,874.8554077148438
10744,268625,178.34307408332825,-148.80340435540583,124.25753784179688
10745,268650,178.35912013053894,45.62321894107846,648.06787109375
10746,268675,178.3733959197998,45.62321894107846,44.39247131347656
10747,268700,178.38801741600037,45.62321894107846,20.38743782043457
10748,268725,178.40291547775269,45.62321894107846,9.577242851257324
10749,268750,178.41964411735535,45.62321894107846,7.215509414672852
10750,268775,178.43624782562256,45.62321894107846,6.711417198181152
10751,268800,178.45293736457825,45.62321894107846,10.731385231018066
10752,268825,178.4681408405304,-180.8204273425153,396.1001892089844
10753,268850,178.48137784004211,-180.8204273425153,46.69383239746094
