iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
23,398931,3.0820047855377197,4674,1,11.0,2,4
23,398931,3.0820090770721436,4675,1,30.0,3,8
23,398931,3.0820133686065674,4676,1,173.0,2,4
23,398931,3.082017421722412,4677,1,200.0,4,10
23,398931,3.082021474838257,4678,1,200.0,4,9
23,398931,3.0820255279541016,4679,1,200.0,3,8
23,398931,3.082029342651367,4680,1,200.0,2,5
23,398931,3.082033395767212,4681,1,10.0,3,6
23,398931,3.0820372104644775,4682,1,200.0,2,7
23,398931,3.0820412635803223,4683,1,13.0,3,6
23,398931,3.082045316696167,4684,1,165.0,2,6
23,398931,3.0820491313934326,4685,1,200.0,4,9
23,398931,3.0820531845092773,4686,1,200.0,2,6
23,398931,3.082057237625122,4687,1,200.0,2,5
23,398931,3.0820910930633545,4688,1,200.0,2,6
23,398931,3.082097291946411,4689,1,200.0,2,5
23,398931,3.082101345062256,4690,1,200.0,4,9
23,398931,3.0821053981781006,4691,1,18.0,2,5
23,398931,3.0821094512939453,4692,1,19.0,4,8
23,398931,3.08211350440979,4693,1,200.0,2,4
23,398931,3.0821175575256348,4694,1,8.0,3,6
23,398931,3.0821216106414795,4695,1,21.0,2,3
23,398931,3.082125425338745,4696,1,200.0,3,6
23,398931,3.08212947845459,4697,1,200.0,3,6
23,398931,3.0821332931518555,4698,1,36.0,4,11
23,398931,3.0821373462677,4699,1,130.0,3,7
23,398931,3.082141160964966,4700,1,200.0,2,7
23,398931,3.0821452140808105,4701,1,163.0,3,8
23,398931,3.0821492671966553,4702,1,17.0,7,14
23,398931,3.0821533203125,4703,1,165.0,4,9
23,398931,3.0821573734283447,4704,1,89.0,3,5
23,398931,3.0821611881256104,4705,1,65.0,2,4
23,398931,3.082165241241455,4706,1,69.0,2,5
23,398931,3.082169771194458,4707,1,8.0,3,8
23,398931,3.0821735858917236,4708,1,9.0,2,6
24,419897,3.2217118740081787,1697,1,200.0,2,7
24,419897,3.221726655960083,2561,1,200.0,4,10
24,419897,3.2217323780059814,2562,1,200.0,3,8
24,419897,3.2217371463775635,2563,1,200.0,2,5
24,419897,3.2217419147491455,4709,1,200.0,3,8
24,419897,3.2217459678649902,4710,1,200.0,4,8
24,419897,3.221750259399414,4711,1,200.0,4,9
24,419897,3.221754789352417,4712,1,82.0,3,10
24,419897,3.2217588424682617,4713,1,101.0,4,11
24,419897,3.2217631340026855,4714,1,37.0,2,5
24,419897,3.2217674255371094,4715,1,51.0,2,4
24,419897,3.2217719554901123,4716,1,200.0,4,10
24,419897,3.221776247024536,4717,1,9.0,4,9
24,419897,3.221780300140381,4718,1,73.0,3,5
24,419897,3.2217843532562256,4719,1,200.0,3,6
24,419897,3.2217884063720703,4720,1,200.0,4,9
24,419897,3.221792697906494,4721,1,200.0,2,5
24,419897,3.221796751022339,4722,1,13.0,3,8
24,419897,3.221801996231079,4723,1,135.0,3,9
24,419897,3.221806526184082,4724,1,8.0,4,9
24,419897,3.221810817718506,4725,1,200.0,2,5
24,419897,3.2218148708343506,4726,1,36.0,3,9
24,419897,3.2218189239501953,4727,1,95.0,3,7
24,419897,3.22182297706604,4728,1,139.0,2,4
24,419897,3.2218270301818848,4729,1,163.0,4,10
24,419897,3.2218315601348877,4730,1,94.0,2,5
24,419897,3.2218356132507324,4731,1,11.0,3,6
24,419897,3.221839666366577,4732,1,59.0,3,8
24,419897,3.221843719482422,4733,1,200.0,4,10
24,419897,3.2218477725982666,4734,1,200.0,4,10
24,419897,3.2218520641326904,4735,1,29.0,3,7
24,419897,3.221856117248535,4736,1,200.0,4,10
24,419897,3.22186017036438,4737,1,200.0,3,10
24,419897,3.2218642234802246,4738,1,29.0,2,6
24,419897,3.2218682765960693,4739,1,178.0,4,11
24,419897,3.2218728065490723,4740,1,25.0,4,8
24,419897,3.221876859664917,4741,1,28.0,3,7
24,419897,3.2218809127807617,4742,1,20.0,3,9
24,419897,3.2218854427337646,4743,1,200.0,3,6
24,419897,3.2218894958496094,4744,1,28.0,2,5
24,419897,3.221893787384033,4745,1,200.0,4,9
24,419897,3.221897840499878,4746,1,9.0,3,7
24,419897,3.2219018936157227,4747,1,107.0,2,4
24,419897,3.2219059467315674,4748,1,200.0,2,6
24,419897,3.221909761428833,4749,1,10.0,2,6
24,419897,3.221914291381836,4750,1,162.0,4,8
24,419897,3.2219181060791016,4751,1,11.0,2,3
24,419897,3.2219221591949463,4752,1,10.0,3,7
24,419897,3.221926212310791,4753,1,12.0,3,8
24,419897,3.2219302654266357,4754,1,200.0,2,5
24,419897,3.2219345569610596,4755,1,200.0,2,3
24,419897,3.2219386100769043,4756,1,67.0,3,6
24,419897,3.221942663192749,4757,1,13.0,2,6
24,419897,3.2219467163085938,4758,1,9.0,3,6
24,419897,3.2219507694244385,4759,1,10.0,2,5
24,419897,3.221954822540283,4760,1,200.0,2,5
24,419897,3.221958875656128,4761,1,139.0,2,5
24,419897,3.2219629287719727,4762,1,76.0,3,6
24,419897,3.2219672203063965,4763,1,200.0,3,6
24,419897,3.221971273422241,4764,1,200.0,2,6
24,419897,3.221975326538086,4765,1,194.0,2,6
24,419897,3.2219793796539307,4766,1,200.0,4,12
24,419897,3.2219841480255127,4767,1,94.0,3,6
24,419897,3.2219882011413574,4768,1,8.0,2,5
24,419897,3.221992254257202,4769,1,200.0,2,6
24,419897,3.221996307373047,4770,1,200.0,3,6
24,419897,3.2220003604888916,4771,1,93.0,2,5
24,419897,3.2220046520233154,4772,1,9.0,3,7
24,419897,3.22200870513916,4773,1,49.0,4,12
24,419897,3.222012996673584,4774,1,33.0,3,6
24,419897,3.2220170497894287,4775,1,200.0,3,7
24,419897,3.2220213413238525,4776,1,9.0,5,11
24,419897,3.2220256328582764,4777,1,10.0,2,6
24,419897,3.222029685974121,4778,1,200.0,2,5
24,419897,3.2220335006713867,4779,1,122.0,4,9
24,419897,3.2220375537872314,4780,1,200.0,4,8
24,419897,3.2220420837402344,4781,1,200.0,2,4
24,419897,3.222046375274658,4782,1,111.0,2,5
24,419897,3.222050189971924,4783,1,77.0,2,6
24,419897,3.2220542430877686,4784,1,29.0,2,3
24,419897,3.2220585346221924,4785,1,100.0,3,8
24,419897,3.222062349319458,4786,1,12.0,2,7
24,419897,3.2220664024353027,4787,1,39.0,2,3
24,419897,3.2220706939697266,4788,1,187.0,3,7
24,419897,3.2220747470855713,4789,1,200.0,2,4
24,419897,3.222079038619995,4790,1,200.0,2,7
24,419897,3.22208309173584,4791,1,200.0,3,7
24,419897,3.2220869064331055,4792,1,70.0,2,7
24,419897,3.2220914363861084,4793,1,10.0,2,4
24,419897,3.222095489501953,4794,1,200.0,3,6
24,419897,3.222099542617798,4795,1,9.0,2,7
24,419897,3.2221035957336426,4796,1,9.0,2,5
24,419897,3.2221081256866455,4797,1,200.0,4,8
24,419897,3.2221124172210693,4798,1,10.0,4,8
24,419897,3.222121000289917,4799,1,9.0,2,4
24,419897,3.22212553024292,4800,1,200.0,2,5
24,419897,3.2221298217773438,4801,1,13.0,3,7
24,419897,3.2221341133117676,4802,1,117.0,3,7
24,419897,3.2221381664276123,4803,1,10.0,2,3
24,419897,3.222142219543457,4804,1,124.0,4,9
24,419897,3.2221462726593018,4805,1,11.0,3,6
24,419897,3.2221505641937256,4806,1,53.0,2,4
24,419897,3.2221546173095703,4807,1,21.0,2,7
24,419897,3.222158670425415,4808,1,10.0,4,9
24,419897,3.2221627235412598,4809,1,79.0,3,6
24,419897,3.2221665382385254,4810,1,8.0,3,5
24,419897,3.22217059135437,4811,1,95.0,5,11
24,419897,3.222175121307373,4812,1,200.0,2,6
24,419897,3.2221791744232178,4813,1,10.0,3,7
24,419897,3.2221832275390625,4814,1,200.0,3,6
24,419897,3.2221877574920654,4815,1,8.0,4,8
24,419897,3.2221920490264893,4816,1,188.0,2,5
24,419897,3.222196102142334,4817,1,21.0,3,8
24,419897,3.2222001552581787,4818,1,200.0,3,8
24,419897,3.2222042083740234,4819,1,9.0,3,10
24,419897,3.2222084999084473,4820,1,200.0,4,9
24,419897,3.222212791442871,4821,1,109.0,3,7
24,419897,3.2222166061401367,4822,1,200.0,2,4
24,419897,3.2222206592559814,4823,1,137.0,2,4
24,419897,3.222224712371826,4824,1,200.0,3,7
24,419897,3.222228527069092,4825,1,10.0,4,6
24,419897,3.2222325801849365,4826,1,10.0,5,12
24,419897,3.2222371101379395,4827,1,200.0,3,6
24,419897,3.222241163253784,4828,1,154.0,4,9
24,419897,3.222245454788208,4829,1,9.0,4,9
24,419897,3.2222495079040527,4830,1,10.0,2,2
24,419897,3.2222535610198975,4831,1,176.0,4,10
24,419897,3.2222580909729004,4832,1,101.0,4,11
24,419897,3.222262382507324,4833,1,31.0,2,4
24,419897,3.222266435623169,4834,1,10.0,2,6
24,419897,3.2222707271575928,4835,1,200.0,3,7
24,419897,3.2222747802734375,4836,1,18.0,2,6
24,419897,3.2222793102264404,4837,1,200.0,3,7
24,419897,3.222283363342285,4838,1,35.0,3,6
24,419897,3.222287178039551,4839,1,200.0,4,11
24,419897,3.2222912311553955,4840,1,10.0,4,8
24,419897,3.2222952842712402,4841,1,41.0,2,4
24,419897,3.222299575805664,4842,1,164.0,3,7
24,419897,3.222303867340088,4843,1,66.0,2,6
24,419897,3.2223076820373535,4844,1,92.0,2,4
24,419897,3.2223122119903564,4845,1,41.0,2,4
24,419897,3.222316265106201,4846,1,142.0,2,6
24,419897,3.222320556640625,4847,1,9.0,5,12
24,419897,3.2223246097564697,4848,1,200.0,2,4
24,419897,3.2223289012908936,4849,1,24.0,3,7
24,419897,3.2223329544067383,4850,1,10.0,4,10
24,419897,3.222337007522583,4851,1,200.0,2,6
24,419897,3.222341299057007,4852,1,159.0,3,9
24,419897,3.2223455905914307,4853,1,200.0,4,11
24,419897,3.2223501205444336,4854,1,200.0,4,9
24,419897,3.2223541736602783,4855,1,200.0,2,4
24,419897,3.222358465194702,4856,1,200.0,2,4
24,419897,3.222362518310547,4857,1,10.0,2,2
24,419897,3.22236704826355,4858,1,9.0,5,12
24,419897,3.2223708629608154,4859,1,200.0,3,8
24,419897,3.2223751544952393,4860,1,25.0,3,8
24,419897,3.222379446029663,4861,1,200.0,2,4
24,419897,3.2223832607269287,4862,1,117.0,2,6
24,419897,3.2223875522613525,4863,1,200.0,2,5
24,419897,3.222391366958618,4864,1,23.0,2,3
24,419897,3.222395420074463,4865,1,10.0,2,5
24,419897,3.2223994731903076,4866,1,20.0,4,11
24,419897,3.2224040031433105,4867,1,15.0,4,11
24,419897,3.2224082946777344,4868,1,10.0,2,6
24,419897,3.222412347793579,4869,1,10.0,2,5
24,419897,3.222416400909424,4870,1,10.0,2,3
24,419897,3.2224202156066895,4871,1,195.0,2,4
24,419897,3.2224247455596924,4872,1,9.0,2,6
24,419897,3.222428798675537,4873,1,200.0,4,9
24,419897,3.222432851791382,4874,1,10.0,3,6
24,419897,3.2224366664886475,4875,1,48.0,2,3
24,419897,3.222440719604492,4876,1,200.0,4,11
24,419897,3.222445249557495,4877,1,200.0,2,6
24,419897,3.222449541091919,4878,1,193.0,5,10
24,419897,3.2224533557891846,4879,1,70.0,4,9
24,419897,3.2224574089050293,4880,1,9.0,2,3
24,419897,3.222461462020874,4881,1,34.0,2,6
24,419897,3.2224655151367188,4882,1,177.0,4,8
24,419897,3.222499370574951,4883,1,200.0,4,9
24,419897,3.222505569458008,4884,1,25.0,2,5
24,419897,3.2225098609924316,4885,1,14.0,3,9
24,419897,3.2225141525268555,4886,1,12.0,3,5
24,419897,3.2225184440612793,4887,1,200.0,2,4
24,419897,3.222522497177124,4888,1,166.0,2,5
24,419897,3.222526788711548,4889,1,200.0,5,11
24,419897,3.2225308418273926,4890,1,14.0,3,9
24,419897,3.2225348949432373,4891,1,83.0,2,6
24,419897,3.2225394248962402,4892,1,9.0,4,9
24,419897,3.222543478012085,4893,1,200.0,3,7
24,419897,3.2225475311279297,4894,1,8.0,3,7
24,419897,3.2225515842437744,4895,1,71.0,2,6
24,419897,3.222555637359619,4896,1,200.0,3,6
24,419897,3.222559928894043,4897,1,96.0,4,8
24,419897,3.2225639820098877,4898,1,38.0,4,9
24,419897,3.2225685119628906,4899,1,200.0,4,9
24,419897,3.2225725650787354,4900,1,200.0,2,4
24,419897,3.22257661819458,4901,1,200.0,4,10
24,419897,3.222580909729004,4902,1,56.0,4,9
24,419897,3.2225849628448486,4903,1,54.0,2,5
24,419897,3.2225887775421143,4904,1,200.0,4,8
25,441223,3.3664753437042236,1697,1,200.0,2,7
25,441223,3.3664958477020264,2561,1,200.0,4,10
25,441223,3.3665056228637695,2562,1,200.0,3,8
25,441223,3.36651349067688,2563,1,200.0,2,5
25,441223,3.3665215969085693,4905,1,9.0,3,5
25,441223,3.3665273189544678,4906,1,17.0,5,11
25,441223,3.3665738105773926,4907,1,92.0,4,10
25,441223,3.366619110107422,4908,1,9.0,4,9
25,441223,3.3666651248931885,4909,1,105.0,3,7
25,441223,3.366675853729248,4910,1,31.0,3,7
25,441223,3.3666834831237793,4911,1,111.0,4,8
25,441223,3.3666913509368896,4912,1,9.0,4,11
25,441223,3.366698980331421,4913,1,10.0,3,5
25,441223,3.366706609725952,4914,1,10.0,3,5
25,441223,3.3667142391204834,4915,1,10.0,3,6
25,441223,3.3667218685150146,4916,1,21.0,4,10
25,441223,3.366729497909546,4917,1,200.0,2,7
25,441223,3.366736888885498,4918,1,10.0,4,10
25,441223,3.36674427986145,4919,1,62.0,3,8
25,441223,3.3667519092559814,4920,1,200.0,2,6
25,441223,3.3667595386505127,4921,1,103.0,2,5
25,441223,3.3667664527893066,4922,1,9.0,4,12
25,441223,3.3667731285095215,4923,1,172.0,3,8
25,441223,3.3667805194854736,4924,1,9.0,4,9
25,441223,3.366787910461426,4925,1,85.0,2,4
25,441223,3.366795063018799,4926,1,168.0,3,7
25,441223,3.366802215576172,4927,1,25.0,3,6
25,441223,3.366809368133545,4928,1,200.0,4,11
25,441223,3.366816520690918,4929,1,128.0,5,12
25,441223,3.36682391166687,4930,1,10.0,4,9
25,441223,3.366831064224243,4931,1,200.0,4,8
25,441223,3.3668384552001953,4932,1,75.0,3,6
25,441223,3.3668456077575684,4933,1,200.0,4,8
25,441223,3.3668527603149414,4934,1,111.0,5,11
25,441223,3.3668599128723145,4935,1,18.0,2,6
25,441223,3.3668670654296875,4936,1,8.0,4,8
25,441223,3.3668744564056396,4937,1,149.0,2,5
25,441223,3.3668816089630127,4938,1,40.0,3,6
25,441223,3.3668885231018066,4939,1,200.0,4,12
25,441223,3.3668954372406006,4940,1,200.0,2,3
25,441223,3.3669025897979736,4941,1,187.0,4,9
25,441223,3.3669097423553467,4942,1,200.0,3,6
25,441223,3.3669168949127197,4943,1,200.0,3,9
25,441223,3.3669240474700928,4944,1,200.0,2,4
25,441223,3.366931200027466,4945,1,200.0,4,8
25,441223,3.366936206817627,4946,1,145.0,2,4
25,441223,3.3669798374176025,4947,1,200.0,4,8
25,441223,3.367025852203369,4948,1,17.0,4,9
25,441223,3.36706805229187,4949,1,200.0,2,4
25,441223,3.3670783042907715,4950,1,200.0,4,8
25,441223,3.3670859336853027,4951,1,10.0,3,8
25,441223,3.367093563079834,4952,1,178.0,2,7
25,441223,3.367100954055786,4953,1,200.0,4,9
25,441223,3.3671083450317383,4954,1,37.0,2,6
25,441223,3.3671157360076904,4955,1,17.0,4,9
25,441223,3.3671233654022217,4956,1,27.0,4,7
25,441223,3.367130756378174,4957,1,9.0,3,5
25,441223,3.367138147354126,4958,1,88.0,2,7
25,441223,3.367145538330078,4959,1,10.0,2,5
25,441223,3.3671529293060303,4960,1,10.0,3,7
25,441223,3.3671603202819824,4961,1,200.0,3,8
25,441223,3.3671681880950928,4962,1,200.0,4,8
25,441223,3.3671746253967285,4963,1,9.0,4,9
25,441223,3.367217540740967,4964,1,8.0,4,7
25,441223,3.367262363433838,4965,1,200.0,2,6
25,441223,3.367307186126709,4966,1,36.0,4,9
25,441223,3.3673183917999268,4967,1,200.0,4,7
25,441223,3.3673245906829834,4968,1,120.0,3,7
25,441223,3.367372512817383,4969,1,40.0,3,6
25,441223,3.367424726486206,4970,1,13.0,2,6
25,441223,3.3674724102020264,4971,1,16.0,4,9
25,441223,3.3674800395965576,4972,1,151.0,3,6
25,441223,3.3674850463867188,4973,1,53.0,2,6
25,441223,3.3674893379211426,4974,1,200.0,3,8
25,441223,3.3674936294555664,4975,1,9.0,2,7
25,441223,3.3674979209899902,4976,1,40.0,4,10
25,441223,3.3675029277801514,4977,1,200.0,3,7
25,441223,3.367506980895996,4978,1,10.0,4,11
25,441223,3.367511510848999,4979,1,11.0,4,7
25,441223,3.367515802383423,4980,1,200.0,2,6
25,441223,3.3675198554992676,4981,1,195.0,3,6
25,441223,3.3675239086151123,4982,1,9.0,3,5
25,441223,3.367527961730957,4983,1,39.0,3,6
25,441223,3.3675317764282227,4984,1,30.0,3,7
25,441223,3.3675358295440674,4985,1,200.0,2,5
25,441223,3.367540121078491,4986,1,22.0,2,5
25,441223,3.367544412612915,4987,1,164.0,2,4
25,441223,3.367548704147339,4988,1,200.0,3,8
25,441223,3.3675527572631836,4989,1,200.0,2,4
25,441223,3.367556571960449,4990,1,200.0,2,5
25,441223,3.367560863494873,4991,1,184.0,4,10
25,441223,3.3675649166107178,4992,1,175.0,3,9
25,441223,3.3675694465637207,4993,1,200.0,2,3
25,441223,3.3675737380981445,4994,1,38.0,3,5
25,441223,3.3675780296325684,4995,1,8.0,2,5
25,441223,3.367582082748413,4996,1,9.0,4,7
25,441223,3.367586135864258,4997,1,121.0,3,6
25,441223,3.3675901889801025,4998,1,200.0,4,8
25,441223,3.3675942420959473,4999,1,105.0,2,6
25,441223,3.36759877204895,5000,1,10.0,2,3
25,441223,3.367602586746216,5001,1,196.0,2,6
25,441223,3.3676066398620605,5002,1,9.0,2,4
25,441223,3.3676111698150635,5003,1,22.0,5,11
25,441223,3.367615222930908,5004,1,200.0,3,7
25,441223,3.367619514465332,5005,1,200.0,4,12
25,441223,3.3676235675811768,5006,1,13.0,3,7
25,441223,3.3676276206970215,5007,1,200.0,5,12
25,441223,3.3676323890686035,5008,1,11.0,4,7
25,441223,3.3676376342773438,5009,1,34.0,3,6
25,441223,3.3676414489746094,5010,1,200.0,4,9
25,441223,3.3676462173461914,5011,1,131.0,4,9
25,441223,3.367650270462036,5012,1,200.0,4,9
25,441223,3.367654800415039,5013,1,26.0,3,7
25,441223,3.367658853530884,5014,1,113.0,4,10
25,441223,3.3676626682281494,5015,1,13.0,3,6
25,441223,3.367666721343994,5016,1,200.0,4,9
25,441223,3.367670774459839,5017,1,12.0,3,7
25,441223,3.3676750659942627,5018,1,9.0,3,5
25,441223,3.3676788806915283,5019,1,174.0,3,8
25,441223,3.3676834106445312,5020,1,200.0,2,6
25,441223,3.367687225341797,5021,1,200.0,4,10
25,441223,3.3676912784576416,5022,1,200.0,3,6
25,441223,3.3676953315734863,5023,1,9.0,2,2
25,441223,3.367699384689331,5024,1,200.0,2,6
25,441223,3.3677031993865967,5025,1,8.0,3,5
25,441223,3.3677072525024414,5026,1,129.0,3,8
25,441223,3.3677115440368652,5027,1,56.0,2,6
25,441223,3.36771559715271,5028,1,142.0,4,7
25,441223,3.3677196502685547,5029,1,74.0,2,6
25,441223,3.3677239418029785,5030,1,122.0,2,4
25,441223,3.3677284717559814,5031,1,200.0,2,6
25,441223,3.367732524871826,5032,1,200.0,2,6
25,441223,3.367736577987671,5033,1,13.0,2,6
25,441223,3.3677403926849365,5034,1,9.0,4,11
25,441223,3.3677446842193604,5035,1,128.0,2,5
25,441223,3.367748975753784,5036,1,147.0,2,5
25,441223,3.367753028869629,5037,1,200.0,3,5
25,441223,3.3677568435668945,5038,1,68.0,3,5
25,441223,3.3677613735198975,5039,1,30.0,2,5
25,441223,3.3677656650543213,5040,1,92.0,2,6
25,441223,3.367769479751587,5041,1,10.0,4,6
25,441223,3.3677735328674316,5042,1,200.0,3,7
25,441223,3.3677775859832764,5043,1,14.0,4,10
25,441223,3.367781639099121,5044,1,200.0,2,7
25,441223,3.367785692214966,5045,1,200.0,2,5
25,441223,3.3677899837493896,5046,1,10.0,2,4
25,441223,3.3677937984466553,5047,1,200.0,4,11
25,441223,3.367798089981079,5048,1,108.0,4,12
25,441223,3.367802143096924,5049,1,132.0,2,4
25,441223,3.3678064346313477,5050,1,15.0,3,4
25,441223,3.3678107261657715,5051,1,200.0,2,4
25,441223,3.367814779281616,5052,1,45.0,3,7
25,441223,3.367818832397461,5053,1,19.0,2,4
25,441223,3.3678231239318848,5054,1,200.0,2,5
25,441223,3.3678271770477295,5055,1,200.0,2,6
25,441223,3.3678314685821533,5056,1,200.0,2,4
25,441223,3.367835283279419,5057,1,200.0,4,7
25,441223,3.3678395748138428,5058,1,200.0,2,5
25,441223,3.3678436279296875,5059,1,56.0,2,5
25,441223,3.3678476810455322,5060,1,200.0,4,9
25,441223,3.367851734161377,5061,1,190.0,3,6
25,441223,3.367856025695801,5062,1,9.0,4,8
25,441223,3.3678600788116455,5063,1,37.0,2,3
25,441223,3.3678641319274902,5064,1,200.0,4,9
25,441223,3.367868185043335,5065,1,10.0,2,4
25,441223,3.3678722381591797,5066,1,200.0,4,9
25,441223,3.3678767681121826,5067,1,27.0,4,10
25,441223,3.3678805828094482,5068,1,200.0,2,5
25,441223,3.367884635925293,5069,1,9.0,4,9
25,441223,3.3678886890411377,5070,1,152.0,2,5
25,441223,3.3678927421569824,5071,1,200.0,2,5
25,441223,3.367896795272827,5072,1,10.0,2,5
25,441223,3.367900848388672,5073,1,143.0,4,9
25,441223,3.367920160293579,5074,1,8.0,3,8
25,441223,3.367924213409424,5075,1,178.0,2,6
25,441223,3.3679280281066895,5076,1,73.0,2,6
25,441223,3.3679323196411133,5077,1,9.0,2,3
25,441223,3.367936134338379,5078,1,200.0,3,5
25,441223,3.3680033683776855,5079,1,200.0,2,6
25,441223,3.3680100440979004,5080,1,66.0,3,7
25,441223,3.368014335632324,5081,1,194.0,5,10
25,441223,3.368018865585327,5082,1,10.0,3,10
25,441223,3.368022918701172,5083,1,200.0,2,6
25,441223,3.3680269718170166,5084,1,19.0,2,4
25,441223,3.3680307865142822,5085,1,8.0,2,4
25,441223,3.368034839630127,5086,1,130.0,2,6
25,441223,3.3680386543273926,5087,1,35.0,3,5
25,441223,3.3680429458618164,5088,1,10.0,3,6
25,441223,3.368046760559082,5089,1,200.0,4,9
25,441223,3.3680508136749268,5090,1,11.0,2,3
25,441223,3.3680548667907715,5091,1,8.0,4,9
25,441223,3.368058681488037,5092,1,117.0,3,7
25,441223,3.3680624961853027,5093,1,153.0,4,10
25,441223,3.3680665493011475,5094,1,200.0,2,5
25,441223,3.3680708408355713,5095,1,64.0,2,6
25,441223,3.368074893951416,5096,1,45.0,3,6
25,441223,3.3680787086486816,5097,1,10.0,3,6
25,441223,3.3680827617645264,5098,1,200.0,3,7
25,441223,3.368086576461792,5099,1,16.0,3,8
25,441223,3.3680906295776367,5100,1,200.0,2,4
26,464440,3.5211997032165527,1697,1,200.0,2,7
26,464440,3.521214008331299,2561,1,200.0,4,10
26,464440,3.5212197303771973,2562,1,200.0,3,8
26,464440,3.5212244987487793,2563,1,200.0,2,5
26,464440,3.521228790283203,5101,1,8.0,5,8
26,464440,3.521233320236206,5102,1,107.0,4,8
26,464440,3.52123761177063,5103,1,9.0,4,11
26,464440,3.5212419033050537,5104,1,126.0,3,5
26,464440,3.5212459564208984,5105,1,9.0,4,8
26,464440,3.521250009536743,5106,1,147.0,3,10
26,464440,3.521254539489746,5107,1,34.0,4,12
26,464440,3.521258592605591,5108,1,200.0,3,7
26,464440,3.5212628841400146,5109,1,200.0,3,5
26,464440,3.5212666988372803,5110,1,11.0,5,14
26,464440,3.521271228790283,5111,1,112.0,2,6
26,464440,3.521275281906128,5112,1,57.0,4,10
26,464440,3.5212793350219727,5113,1,200.0,3,7
