iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
19,255238,13.908699750900269,2769,3,-143.43747475125775,5,33
19,255238,13.908704042434692,2770,3,-105.78710598103038,5,34
19,255238,13.908708572387695,2771,3,7.106757823922237,5,33
19,255238,13.908713340759277,2772,3,-5.298316286082908,4,31
19,255238,13.908717393875122,2773,1,-269.9591650650441,4,31
19,255238,13.908721446990967,2774,3,-94.06047364193172,5,34
19,255238,13.90872573852539,2775,3,-150.18374657405627,4,31
19,255238,13.908729791641235,2776,3,-101.12257223991789,5,34
19,255238,13.90873408317566,2777,3,-86.41166898853994,4,31
19,255238,13.908738136291504,2778,3,-151.84694130204596,8,41
19,255238,13.908742427825928,2779,3,-56.58011229872791,8,41
19,255238,13.908746242523193,2780,6,-129.61374044349748,6,36
19,255238,13.908750534057617,2781,3,-24.251108767165363,4,31
19,255238,13.908754587173462,2782,3,-127.82448214674582,4,31
19,255238,13.908758878707886,2783,3,-59.932143083307295,9,43
19,255238,13.90876293182373,2784,1,-75.36343410751141,9,43
19,255238,13.908766984939575,2785,3,67.03881574013323,5,34
19,255238,13.90877103805542,2786,3,-131.03952389654896,8,41
19,255238,13.908775091171265,2787,3,-108.71155954645518,4,31
19,255238,13.908779382705688,2788,3,-246.22125348655013,4,31
19,255238,13.908783197402954,2789,3,-145.56581806296015,5,34
19,255238,13.908787488937378,2653,7,14.02892040504912,5,32
19,255238,13.908791780471802,2665,7,2.6960173084776358,4,29
19,255238,13.908796072006226,2790,7,-141.17664934954146,4,29
19,255238,13.90880036354065,2791,7,-10.303248441423122,4,29
19,255238,13.908804655075073,2792,7,-8.881656794641131,5,32
19,255238,13.908875942230225,2793,7,-71.68603807410175,5,32
19,255238,13.908884286880493,2794,7,11.705774610598354,5,32
19,255238,13.908908605575562,2795,7,-137.033431432529,4,29
19,255238,13.908913135528564,2796,7,37.87889681546727,5,32
19,255238,13.908932209014893,2797,7,-121.56116525964974,5,31
19,255238,13.908936500549316,2798,7,-50.04348783422105,4,29
19,255238,13.908954381942749,2799,7,-67.75362431874709,5,32
19,255238,13.908958673477173,2800,7,-31.192077219224615,5,32
19,255238,13.908983707427979,2801,7,-27.973239960292602,4,29
19,255238,13.908987998962402,2802,7,-73.80221676132905,4,30
19,255238,13.908992290496826,2803,7,15.855579473905223,4,29
19,255238,13.90899658203125,2804,7,-171.40339489946172,5,32
19,255238,13.909020900726318,2805,7,-164.33913095387766,5,32
19,255238,13.909025192260742,2806,7,-138.9275914288104,4,29
19,255238,13.909029722213745,2807,7,-88.36572193557146,5,32
19,255238,13.909034013748169,2808,7,-194.66103560126425,5,32
19,255238,13.909038305282593,2809,7,-57.38673155042449,4,29
20,271324,15.29909896850586,2581,2,-65.62361456573197,7,37
20,271324,15.299114465713501,2687,2,-231.20216625329803,7,37
20,271324,15.299120664596558,2810,2,-138.69905792283276,7,37
20,271324,15.29912543296814,2811,2,-127.33711394929429,7,37
20,271324,15.299129962921143,2812,2,-136.80112216601694,7,37
20,271324,15.299134254455566,2813,2,-103.14218559365574,7,37
20,271324,15.29913854598999,2814,2,-220.92439132834224,7,37
20,271324,15.299142837524414,2815,2,-287.2933048146215,7,37
20,271324,15.299147129058838,2816,2,-147.58454791659793,7,37
20,271324,15.299151182174683,2817,2,-146.11628128003758,8,40
20,271324,15.299155235290527,2818,2,-142.68323606155775,6,35
20,271324,15.299159526824951,2819,2,-292.8677968300131,7,37
20,271324,15.299163818359375,2820,2,-3.7948415788372074,7,38
20,271324,15.299168348312378,2821,2,-211.8037101691309,8,39
20,271324,15.299172401428223,2822,2,-179.7961478853635,7,36
20,271324,15.299176454544067,2823,2,-31.284097131213628,7,37
20,271324,15.299180507659912,2824,2,-201.34281804607397,7,37
20,271324,15.299184799194336,2825,2,-304.6009164085153,7,38
20,271324,15.29918909072876,2826,2,-87.3351509358288,7,37
20,271324,15.299193143844604,2827,2,-218.5968970823174,7,37
20,271324,15.29919719696045,2828,2,-141.3924780834355,7,37
20,271324,15.299201250076294,2829,2,-119.8372098286682,7,36
20,271324,15.299206018447876,2830,2,-195.26205025576107,7,38
20,271324,15.29921007156372,2831,2,-52.473217954668954,7,37
20,271324,15.299214363098145,2712,5,-84.08083166462959,5,34
20,271324,15.29921841621399,2714,5,-101.33373120837837,4,32
20,271324,15.299222469329834,2832,5,-77.16591942121713,4,32
20,271324,15.299226522445679,2833,5,-157.3480804104448,5,34
20,271324,15.299230813980103,2834,5,-432.07912644602635,6,36
20,271324,15.299234867095947,2835,5,-198.177477656771,5,34
20,271324,15.299239158630371,2836,5,-445.43739487053296,6,36
20,271324,15.299243450164795,2837,5,-563.1995106389234,6,36
20,271324,15.299247741699219,2838,5,-68.28494383416867,4,32
20,271324,15.299251794815063,2839,5,-131.6073527824491,5,34
20,271324,15.299255847930908,2840,5,-105.4845250300982,4,32
20,271324,15.299260139465332,2841,5,-80.95084387707101,5,34
20,271324,15.299264192581177,2842,5,-123.06576278745189,5,34
20,271324,15.2992684841156,2843,5,-183.6496947823104,5,34
20,271324,15.299272775650024,2844,5,-874.3613651019923,5,34
20,271324,15.299277067184448,2845,5,-68.2040592709604,6,36
20,271324,15.299281120300293,2846,5,-119.74563605718842,6,36
20,271324,15.299285411834717,2847,5,-141.02292136039705,4,32
20,271324,15.29928970336914,2848,5,-442.62301312156865,4,31
20,271324,15.299293994903564,2849,5,-88.00914561380672,5,34
20,271324,15.29929804801941,2850,5,-304.1870220231498,4,32
20,271324,15.299302101135254,2851,5,-101.63350874333557,5,34
20,271324,15.299306392669678,2852,5,-69.03001738833728,6,36
20,271324,15.299310684204102,2853,5,-141.2811784980408,5,34
20,271324,15.299314975738525,2633,6,-342.308614049895,5,33
20,271324,15.29931926727295,2719,6,-184.70678705944874,5,33
20,271324,15.299323320388794,2854,6,-39.98676626086838,4,31
20,271324,15.299327611923218,2855,6,-60.38114281227522,5,33
20,271324,15.299331903457642,2856,6,-96.47391658975381,7,38
20,271324,15.299335956573486,2857,6,-41.50562386881204,7,38
20,271324,15.299340009689331,2858,6,-246.30553456627814,5,33
20,271324,15.299344062805176,2859,6,-46.07606893570939,7,38
20,271324,15.299348831176758,2860,6,-309.3493416625488,8,40
20,271324,15.299352884292603,2861,6,-153.93578621098243,4,31
20,271324,15.299356937408447,2862,6,-784.4166765160589,5,33
20,271324,15.299360990524292,2863,6,-237.47182653364746,5,33
20,271324,15.299365043640137,2864,6,-69.98728032445564,8,40
20,271324,15.29936933517456,2865,6,-162.8914856865228,5,33
20,271324,15.299373865127563,2866,6,-112.63350554106958,8,40
20,271324,15.299378156661987,2867,6,-360.1716372546473,5,33
20,271324,15.299382209777832,2868,6,-100.34402323497198,8,41
20,271324,15.299386262893677,2869,6,-530.6141167383274,5,33
20,271324,15.2993905544281,2870,6,0.9408151780091458,5,33
20,271324,15.299394845962524,2871,6,-92.49280426780437,5,33
20,271324,15.299399137496948,2872,6,-195.20325494097932,5,34
20,271324,15.299403429031372,2873,6,-280.84681919892324,8,40
20,271324,15.299407720565796,2874,6,-92.1675031231989,5,33
20,271324,15.29941201210022,2875,6,-92.64238655580657,6,35
20,271324,15.299416065216064,2876,6,30.410947579879632,5,33
20,271324,15.29942011833191,2877,6,-83.20149103725208,5,33
20,271324,15.299424409866333,2764,1,-51.39662723117676,4,31
20,271324,15.299428462982178,2785,3,-156.9885347215718,5,34
20,271324,15.299433469772339,2878,3,-158.2907928294189,5,34
20,271324,15.299437522888184,2879,3,-109.77041159730288,5,34
20,271324,15.299441814422607,2880,1,-43.72692839735181,4,31
20,271324,15.299446105957031,2881,3,-270.8875584305125,4,31
20,271324,15.299450397491455,2882,3,-110.96893883598372,5,34
20,271324,15.299454689025879,2883,1,-42.45862311245048,4,31
20,271324,15.299458742141724,2884,3,29.446781579328302,4,30
20,271324,15.299463272094727,2885,3,-79.93383076886595,4,31
20,271324,15.299467325210571,2886,1,-106.23052268338583,4,31
20,271324,15.299471378326416,2887,3,-231.96599925100924,4,31
20,271324,15.29947543144226,2888,3,253.83067481199265,4,31
20,271324,15.299479484558105,2889,3,4.19891323499111,5,33
20,271324,15.29948377609253,2890,1,-108.5793589485098,5,33
20,271324,15.299488067626953,2891,5,-285.05022443436354,4,31
20,271324,15.299492120742798,2892,3,-202.75136321482665,5,33
20,271324,15.299496412277222,2893,1,-134.0705243638036,5,34
20,271324,15.299524784088135,2894,3,-146.510575827382,5,34
20,271324,15.299529552459717,2895,1,-49.99767570931817,4,31
20,271324,15.29953384399414,2896,3,-127.59884905757131,5,33
20,271324,15.299537897109985,2897,3,-68.62319468478918,4,31
20,271324,15.29954218864441,2898,1,-599.614173218677,4,31
20,271324,15.299546718597412,2899,3,-151.9565193916378,5,33
20,271324,15.299551010131836,2900,1,-331.0894992979744,5,33
20,271324,15.29955506324768,2901,1,-99.04300411713243,4,31
20,271324,15.299559593200684,2762,1,-144.36636761514364,4,30
20,271324,15.299564123153687,2754,1,-159.38027757542193,4,29
20,271324,15.29956841468811,2902,1,-132.49122147543488,4,30
20,271324,15.299572706222534,2903,1,-71.43047693825821,4,29
20,271324,15.299576759338379,2904,1,-146.3333077102019,4,29
20,271324,15.299581289291382,2905,1,-124.44013166160663,4,30
20,271324,15.299585342407227,2906,1,200.36410182828786,4,30
20,271324,15.299589395523071,2907,1,24.770942548133206,4,29
20,271324,15.299593687057495,2908,1,-153.79147424634363,4,29
20,271324,15.29959774017334,2909,1,-77.37365175417709,4,29
20,271324,15.299602508544922,2910,1,-289.51047312181595,4,30
20,271324,15.299607038497925,2911,1,-131.19152321088833,4,29
20,271324,15.29961109161377,2912,1,-179.29811833658255,4,29
20,271324,15.299615383148193,2913,1,-52.97754195885669,5,32
20,271324,15.299619913101196,2914,1,-42.12186943750571,4,29
20,271324,15.299623966217041,2915,1,-75.20832147092631,4,30
20,271324,15.299628257751465,2916,1,-67.43244893097759,4,29
20,271324,15.29963231086731,2917,1,-153.49710349572786,4,30
20,271324,15.299636840820312,2918,1,-25.091082389879183,4,30
20,271324,15.299640893936157,2796,7,19.961416404124577,5,32
20,271324,15.299645185470581,2757,7,-37.93927104850056,4,30
20,271324,15.299649477005005,2919,7,-40.85324048285125,5,32
20,271324,15.29965353012085,2920,7,1.6325764592905045,4,30
20,271324,15.299658060073853,2921,7,-107.26208260282219,4,29
20,271324,15.299662113189697,2922,7,-294.012770867084,5,32
20,271324,15.299666404724121,2923,7,-85.8994590942709,4,30
20,271324,15.299670457839966,2924,7,-454.1147400062159,4,29
20,271324,15.29967474937439,2925,7,-56.2392444035998,5,31
20,271324,15.299678802490234,2926,7,-130.96038714419913,5,31
20,271324,15.299683332443237,2927,7,-21.479547222086964,5,31
20,271324,15.299687623977661,2928,7,-36.18788976809191,4,29
20,271324,15.299711465835571,2929,7,-168.73091815421273,5,32
20,271324,15.299715757369995,2930,7,-26.888033628049968,5,32
20,271324,15.299720287322998,2931,7,-339.6043431187254,5,32
20,271324,15.299724578857422,2932,7,-62.18934864359329,4,30
20,271324,15.299777030944824,2933,7,54.42188897023462,4,28
20,271324,15.299786806106567,2934,7,-47.87596229986733,5,32
20,271324,15.299798727035522,2935,7,-117.54068571889101,6,34
20,271324,15.299805164337158,2936,7,-58.11738490252215,5,32
20,271324,15.299811601638794,2937,7,-13.618374446857231,5,31
20,271324,15.299818754196167,2938,7,-45.24249844548558,5,32
20,271324,15.299826383590698,2939,7,-62.363758240820275,5,32
20,271324,15.299847841262817,2940,1,-222.14488476565796,5,32
20,271324,15.299856185913086,2941,7,-167.98378654188298,5,31
20,271324,15.299867868423462,2942,7,-70.24207293952279,5,32
20,271324,15.29989767074585,2943,7,-410.9165713995279,5,33
20,271324,15.29990530014038,2944,7,-84.5095737991421,4,29
20,271324,15.299932718276978,2945,7,-29.101506053804044,4,30
20,271324,15.299939632415771,2946,7,-307.02876868869123,5,31
20,271324,15.299944162368774,2947,7,-62.18208629167483,6,33
20,271324,15.299948930740356,2948,7,-167.53750831657487,6,34
21,288955,17.113290309906006,2845,5,-52.74174947264541,6,36
21,288955,17.113305807113647,2838,5,-201.13063986959867,4,32
21,288955,17.113312244415283,2949,5,-68.15615859140681,6,36
21,288955,17.113316774368286,2950,5,-149.91755455914625,6,36
21,288955,17.113321542739868,2951,5,-113.39021740802298,4,32
21,288955,17.113325834274292,2952,5,-21.247488599888328,4,32
21,288955,17.113329887390137,2953,5,-21.382335235915917,4,32
21,288955,17.11333465576172,2954,5,-142.71796016276062,6,36
21,288955,17.113338708877563,2955,5,-50.750201016944516,6,36
21,288955,17.113343000411987,2956,5,-24.061275633760317,6,35
21,288955,17.11334729194641,2957,5,-173.68281697579084,4,32
21,288955,17.113352060317993,2958,5,-182.85828633170937,4,32
21,288955,17.113356590270996,2959,5,-129.76747725322153,5,34
21,288955,17.11336088180542,2960,5,-272.1505444525173,6,36
21,288955,17.113364934921265,2961,5,-630.5917082932526,6,35
21,288955,17.113369703292847,2962,5,12.455600945457775,6,36
21,288955,17.11337375640869,2963,5,-145.2764561576771,4,32
21,288955,17.113378047943115,2964,5,-131.80036580265795,7,37
21,288955,17.11338233947754,2965,5,-14.345494900388218,6,36
21,288955,17.113386392593384,2966,5,-146.5356922699118,5,34
21,288955,17.113390684127808,2967,5,-304.5595784602184,6,36
21,288955,17.113394737243652,2968,5,-179.99182417637925,6,36
21,288955,17.113399028778076,2969,5,-161.7551173440734,6,36
21,288955,17.11340308189392,2970,5,-176.11372001852973,4,32
21,288955,17.113407611846924,2876,6,-255.09627227229356,5,33
21,288955,17.11341166496277,2870,6,216.54818372598626,5,33
21,288955,17.113415956497192,2971,6,-30.777093933239698,5,34
21,288955,17.113420009613037,2972,6,-56.98802508224355,5,33
21,288955,17.11342430114746,2973,6,-107.43505002081494,7,38
21,288955,17.113428831100464,2974,6,-108.28551443742111,5,33
21,288955,17.113433122634888,2975,6,-298.6988470778777,5,33
21,288955,17.113437175750732,2976,6,-193.43052376631255,8,40
21,288955,17.113441467285156,2977,6,-117.22065344589355,5,33
21,288955,17.11344599723816,2978,6,-41.97654882083178,6,34
21,288955,17.113450050354004,2979,6,-133.41437719716924,4,31
21,288955,17.11345410346985,2980,6,-294.7979871387141,5,33
21,288955,17.113458395004272,2981,6,-96.5114223465379,5,33
21,288955,17.113462448120117,2982,6,-45.519062676093256,6,35
21,288955,17.1134672164917,2983,6,-144.22318712128643,7,38
21,288955,17.113471269607544,2984,6,-97.89278005084788,5,33
21,288955,17.113475561141968,2985,6,-40.46711411821741,5,34
21,288955,17.113479614257812,2986,6,-75.78928914740354,5,33
21,288955,17.113483905792236,2987,6,-93.6425857305028,4,31
21,288955,17.11348819732666,2988,6,-158.59744047667954,5,33
21,288955,17.113492250442505,2989,6,-194.50032545853242,5,32
21,288955,17.11349630355835,2990,6,-62.13354767062798,5,33
21,288955,17.113500356674194,2991,6,-153.89946281243834,5,33
21,288955,17.113504886627197,2992,6,-186.6971594824626,8,40
21,288955,17.11350917816162,2993,6,31.42431101409585,7,38
21,288955,17.113513946533203,2820,2,-47.049632896766525,7,38
21,288955,17.113518238067627,2823,2,-285.0997273780144,7,37
21,288955,17.11352276802063,2994,2,-82.29219029636505,7,38
21,288955,17.113526821136475,2995,2,-174.80760612153446,7,38
21,288955,17.11353087425232,2996,2,-61.157934972096655,7,37
21,288955,17.113535165786743,2997,2,-3.7750781665075976,7,38
21,288955,17.113539934158325,2998,2,-109.24417414197092,7,37
21,288955,17.11354398727417,2999,2,-24.10120152212116,7,37
21,288955,17.113548278808594,3000,2,-42.20171378513935,7,37
21,288955,17.11355233192444,3001,2,-77.83398342294589,7,37
21,288955,17.113556385040283,3002,2,-385.2247303650426,7,37
21,288955,17.113560914993286,3003,2,-6.428113923949184,7,37
21,288955,17.11356520652771,3004,2,-95.63674921263592,7,37
21,288955,17.113569498062134,3005,2,-258.4055958915389,8,39
21,288955,17.11357355117798,3006,2,-81.03693801648684,7,37
21,288955,17.11357808113098,3007,2,3.3956284168020687,8,40
21,288955,17.113582134246826,3008,2,-143.91921623445927,7,37
21,288955,17.11358642578125,3009,2,43.98363788026316,7,37
21,288955,17.113590478897095,3010,2,-34.64527607656579,7,37
21,288955,17.113595008850098,3011,2,-101.87281002846187,7,38
21,288955,17.11359930038452,3012,2,-70.1319553041133,7,37
21,288955,17.113603591918945,3013,2,-141.96610408463337,7,37
21,288955,17.11360812187195,3014,2,-70.40459532708795,7,38
21,288955,17.11361265182495,3015,2,4.867401121134463,8,40
21,288955,17.113616704940796,3016,2,-252.05181387679448,7,37
21,288955,17.11362099647522,2906,1,-161.92901689876027,4,30
21,288955,17.113625049591064,2907,1,45.823703610357356,4,29
21,288955,17.113629817962646,3017,1,-110.45078173486131,4,29
21,288955,17.11363410949707,3018,1,-63.61116047760427,4,30
21,288955,17.113638401031494,3019,1,-133.15645711696027,4,29
21,288955,17.11364245414734,3020,1,-10.959888656472842,4,30
21,288955,17.113646745681763,3021,1,9.551877624559808,4,28
21,288955,17.113651275634766,3022,1,-149.4376600936602,4,30
21,288955,17.11365532875061,3023,1,-179.36305294446643,4,30
21,288955,17.113659381866455,3024,6,-155.16190247146903,4,29
21,288955,17.11366367340088,3025,1,-58.83383930250056,4,30
21,288955,17.113667964935303,3026,1,-41.364313027149485,5,31
21,288955,17.113672256469727,3027,1,-90.27369847244745,4,30
21,288955,17.11367654800415,3028,1,-142.04337701814487,4,29
21,288955,17.113680601119995,3029,1,-169.80922029249442,5,33
21,288955,17.11368465423584,3030,1,-49.30811012790302,4,28
21,288955,17.113688945770264,3031,1,-149.52135438292547,4,29
