iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
17,284258,2.251321792602539,3469,1,137.0,4,5
17,284258,2.251326084136963,3470,1,32.0,2,3
17,284258,2.2513301372528076,3471,1,71.0,2,6
17,284258,2.2513346672058105,3472,1,10.0,3,7
17,284258,2.2513387203216553,3473,1,45.0,2,4
17,284258,2.251343011856079,3474,1,10.0,3,7
17,284258,2.251347303390503,3475,1,120.0,2,6
17,284258,2.2513515949249268,3476,1,200.0,4,7
17,284258,2.2513556480407715,3477,1,33.0,4,6
17,284258,2.2513599395751953,3478,1,10.0,3,8
17,284258,2.251364231109619,3479,1,10.0,2,5
17,284258,2.251368284225464,3480,1,9.0,3,6
17,284258,2.2513723373413086,3481,1,9.0,2,5
17,284258,2.2513763904571533,3482,1,200.0,2,7
17,284258,2.251380681991577,3483,1,10.0,2,3
17,284258,2.251384973526001,3484,1,9.0,2,3
17,284258,2.2513887882232666,3485,1,200.0,2,6
17,284258,2.2513933181762695,3486,1,9.0,2,5
17,284258,2.2513973712921143,3487,1,9.0,2,5
17,284258,2.251401662826538,3488,1,200.0,2,7
17,284258,2.251405954360962,3489,1,9.0,3,7
17,284258,2.2514102458953857,3490,1,200.0,2,5
17,284258,2.2514142990112305,3491,1,10.0,3,5
17,284258,2.251418352127075,3492,1,200.0,3,6
17,284258,2.25142240524292,3493,1,30.0,4,10
17,284258,2.2514266967773438,3494,1,200.0,2,3
17,284258,2.2514309883117676,3495,1,24.0,2,5
17,284258,2.2514350414276123,3496,1,9.0,4,6
17,284258,2.251439094543457,3497,1,156.0,2,7
17,284258,2.2514431476593018,3498,1,73.0,2,7
17,284258,2.2514476776123047,3499,1,102.0,2,7
17,284258,2.2514517307281494,3500,1,144.0,2,3
17,284258,2.251455783843994,3501,1,182.0,2,6
17,284258,2.251459836959839,3502,1,140.0,4,7
17,284258,2.2514638900756836,3503,1,100.0,2,6
17,284258,2.2514679431915283,3504,1,34.0,2,7
17,284258,2.251474142074585,3505,1,200.0,2,5
17,284258,2.251478433609009,3506,1,9.0,3,6
17,284258,2.2514829635620117,3507,1,11.0,4,6
17,284258,2.2514870166778564,3508,1,122.0,2,6
17,284258,2.251491069793701,3509,1,156.0,2,6
17,284258,2.251495122909546,3510,1,50.0,4,7
17,284258,2.2514991760253906,3511,1,200.0,4,6
17,284258,2.2515552043914795,3512,1,9.0,3,8
17,284258,2.2515625953674316,3513,1,200.0,2,6
17,284258,2.2515671253204346,3514,1,150.0,4,6
17,284258,2.2515714168548584,3515,1,10.0,3,5
17,284258,2.251575469970703,3516,1,10.0,2,4
17,284258,2.251579761505127,3517,1,16.0,2,7
17,284258,2.2515838146209717,3518,1,8.0,2,3
17,284258,2.2515878677368164,3519,1,62.0,3,7
17,284258,2.2515926361083984,3520,1,20.0,3,4
17,284258,2.2515993118286133,3521,1,10.0,2,4
17,284258,2.251605987548828,3522,1,10.0,2,5
17,284258,2.251612663269043,3523,1,10.0,4,6
17,284258,2.251619338989258,3524,1,10.0,3,7
17,284258,2.2516260147094727,3525,1,9.0,2,5
17,284258,2.2516329288482666,3526,1,170.0,5,9
17,284258,2.2516396045684814,3527,1,120.0,3,8
17,284258,2.2516469955444336,3528,1,33.0,3,5
17,284258,2.2516541481018066,3529,1,8.0,2,4
17,284258,2.2516608238220215,3530,1,200.0,3,7
17,284258,2.2516684532165527,3531,1,10.0,2,4
17,284258,2.251676559448242,3532,1,50.0,2,6
18,302518,2.3880066871643066,573,1,200.0,2,7
18,302518,2.388021945953369,2561,1,200.0,4,7
18,302518,2.388028144836426,2562,1,200.0,2,5
18,302518,2.388033151626587,2052,1,200.0,2,4
18,302518,2.38803768157959,3533,1,200.0,3,6
18,302518,2.3880417346954346,3534,1,97.0,4,6
18,302518,2.3880460262298584,3535,1,19.0,2,2
18,302518,2.3880531787872314,3536,1,200.0,2,6
18,302518,2.3880615234375,3537,1,137.0,3,5
18,302518,2.388068675994873,3538,1,15.0,3,8
18,302518,2.388076066970825,3539,1,11.0,2,4
18,302518,2.3880834579467773,3540,1,49.0,2,6
18,302518,2.388090133666992,3541,1,200.0,4,6
18,302518,2.388094425201416,3542,1,200.0,2,6
18,302518,2.3880984783172607,3543,1,200.0,3,5
18,302518,2.3881027698516846,3544,1,9.0,4,8
18,302518,2.3881068229675293,3545,1,52.0,2,4
18,302518,2.388111114501953,3546,1,9.0,3,6
18,302518,2.388115167617798,3547,1,13.0,3,7
18,302518,2.3881194591522217,3548,1,10.0,2,4
18,302518,2.3881237506866455,3549,1,91.0,3,8
18,302518,2.3881280422210693,3550,1,200.0,3,8
18,302518,2.388132095336914,3551,1,11.0,3,6
18,302518,2.3881382942199707,3552,1,59.0,2,5
18,302518,2.388146162033081,3553,1,200.0,2,6
18,302518,2.388152599334717,3554,1,133.0,2,4
18,302518,2.38815975189209,3555,1,200.0,2,4
18,302518,2.3881664276123047,3556,1,9.0,3,7
18,302518,2.388173818588257,3557,1,104.0,2,4
18,302518,2.388178825378418,3558,1,200.0,3,7
18,302518,2.3881828784942627,3559,1,13.0,2,4
18,302518,2.3881871700286865,3560,1,200.0,2,7
18,302518,2.3881914615631104,3561,1,18.0,2,2
18,302518,2.388195514678955,3562,1,200.0,3,5
18,302518,2.388199806213379,3563,1,154.0,2,4
18,302518,2.3882038593292236,3564,1,200.0,4,6
18,302518,2.3882079124450684,3565,1,10.0,3,4
18,302518,2.388212203979492,3566,1,135.0,2,5
18,302518,2.388216257095337,3567,1,189.0,4,7
18,302518,2.3882205486297607,3568,1,9.0,2,1
18,302518,2.388226270675659,3569,1,143.0,3,6
18,302518,2.3882343769073486,3570,1,200.0,2,4
18,302518,2.3882408142089844,3571,1,43.0,3,7
18,302518,2.3882484436035156,3572,1,61.0,4,6
18,302518,2.388254165649414,3573,1,200.0,3,6
18,302518,2.388261318206787,3574,1,9.0,2,3
18,302518,2.3882665634155273,3575,1,200.0,2,7
18,302518,2.388270854949951,3576,1,200.0,2,4
18,302518,2.388274908065796,3577,1,200.0,3,7
18,302518,2.388279676437378,3578,1,200.0,2,5
18,302518,2.3882837295532227,3579,1,116.0,4,7
18,302518,2.3882877826690674,3580,1,110.0,2,6
18,302518,2.388292074203491,3581,1,79.0,2,5
18,302518,2.388296127319336,3582,1,128.0,2,4
18,302518,2.3883004188537598,3583,1,11.0,3,7
18,302518,2.3883047103881836,3584,1,17.0,2,4
18,302518,2.3883097171783447,3585,1,20.0,2,5
18,302518,2.388317346572876,3586,1,200.0,2,8
18,302518,2.3883249759674072,3587,1,49.0,2,5
18,302518,2.3883323669433594,3588,1,30.0,3,3
18,302518,2.3883397579193115,3589,1,8.0,4,7
18,302518,2.3883450031280518,3590,1,200.0,2,6
18,302518,2.3883495330810547,3591,1,200.0,2,6
18,302518,2.388355255126953,3592,1,200.0,2,4
18,302518,2.3883614540100098,3593,1,200.0,3,6
18,302518,2.388366222381592,3594,1,32.0,2,4
18,302518,2.3883702754974365,3595,1,8.0,2,3
18,302518,2.3883743286132812,3596,1,10.0,3,5
18,302518,2.3883795738220215,3597,1,200.0,2,6
18,302518,2.3883872032165527,3598,1,26.0,3,6
18,302518,2.388394594192505,3599,1,66.0,3,5
18,302518,2.388401508331299,3600,1,33.0,3,7
18,302518,2.3884084224700928,3601,1,10.0,2,4
18,302518,2.388416290283203,3602,1,200.0,2,5
18,302518,2.388420820236206,3603,1,179.0,2,6
18,302518,2.388424873352051,3604,1,42.0,2,6
18,302518,2.388429641723633,3605,1,18.0,2,6
18,302518,2.3884336948394775,3606,1,20.0,4,8
18,302518,2.388437509536743,3607,1,128.0,3,6
18,302518,2.388441801071167,3608,1,187.0,3,6
18,302518,2.3884456157684326,3609,1,200.0,3,5
18,302518,2.3884499073028564,3610,1,200.0,2,4
18,302518,2.388453960418701,3611,1,200.0,3,8
18,302518,2.388457775115967,3612,1,75.0,2,2
18,302518,2.3884637355804443,3613,1,89.0,2,5
18,302518,2.3884716033935547,3614,1,200.0,5,10
18,302518,2.3884782791137695,3615,1,200.0,2,5
18,302518,2.388485908508301,3616,1,200.0,2,5
18,302518,2.388493299484253,3617,1,10.0,4,8
18,302518,2.388497829437256,3618,1,200.0,2,6
18,302518,2.388502359390259,3619,1,13.0,3,5
18,302518,2.3885092735290527,3620,1,9.0,2,4
18,302518,2.388514995574951,3621,1,133.0,2,4
18,302518,2.388519525527954,3622,1,10.0,2,4
18,302518,2.388523578643799,3623,1,200.0,2,5
18,302518,2.3885276317596436,3624,1,21.0,2,5
18,302518,2.3885316848754883,3625,1,10.0,5,8
18,302518,2.388535976409912,3626,1,57.0,3,8
18,302518,2.388542652130127,3627,1,30.0,3,7
18,302518,2.3885509967803955,3628,1,39.0,2,5
18,302518,2.388556718826294,3629,1,14.0,3,7
18,302518,2.3885645866394043,3630,1,105.0,2,4
18,302518,2.3885717391967773,3631,1,200.0,2,6
18,302518,2.388576030731201,3632,1,9.0,2,5
18,302518,2.388580322265625,3633,1,200.0,2,5
18,302518,2.388587236404419,3634,1,19.0,2,5
18,302518,2.388592481613159,3635,1,9.0,3,7
18,302518,2.388596534729004,3636,1,11.0,3,6
18,302518,2.3886005878448486,3637,1,9.0,2,5
18,302518,2.3886046409606934,3638,1,9.0,2,4
18,302518,2.3886094093322754,3639,1,8.0,3,8
18,302518,2.388613700866699,3640,1,133.0,2,4
18,302518,2.3886189460754395,3641,1,10.0,3,5
18,302518,2.38862681388855,3642,1,10.0,2,3
18,302518,2.388633966445923,3643,1,40.0,4,9
18,302518,2.388641119003296,3644,1,200.0,3,7
18,302518,2.388648748397827,3645,1,10.0,2,3
18,302518,2.388653516769409,3646,1,118.0,5,9
18,302518,2.388657569885254,3647,1,100.0,2,3
18,302518,2.388662815093994,3648,1,41.0,4,7
18,302518,2.388669490814209,3649,1,27.0,3,8
18,302518,2.388674020767212,3650,1,35.0,3,5
18,302518,2.3886780738830566,3651,1,9.0,2,3
18,302518,2.3886823654174805,3652,1,16.0,2,5
18,302518,2.388686418533325,3653,1,130.0,2,6
18,302518,2.38869047164917,3654,1,126.0,4,6
18,302518,2.388695240020752,3655,1,200.0,2,5
18,302518,2.388702392578125,3656,1,8.0,3,6
18,302518,2.3887102603912354,3657,1,17.0,3,6
18,302518,2.3887171745300293,3658,1,200.0,2,5
18,302518,2.3887250423431396,3659,1,200.0,2,3
18,302518,2.388731002807617,3660,1,107.0,3,6
18,302518,2.388735055923462,3661,1,17.0,4,9
18,302518,2.3887407779693604,3662,1,200.0,4,8
18,302518,2.388747215270996,3663,1,22.0,3,7
18,302518,2.388751745223999,3664,1,200.0,2,4
18,302518,2.3887555599212646,3665,1,9.0,3,6
18,302518,2.3887596130371094,3666,1,8.0,2,5
18,302518,2.388763666152954,3667,1,200.0,2,5
18,302518,2.388767719268799,3668,1,9.0,2,4
18,302518,2.388772964477539,3669,1,200.0,4,6
18,302518,2.388780355453491,3670,1,196.0,3,7
18,302518,2.3887877464294434,3671,1,82.0,2,7
18,302518,2.3887951374053955,3672,1,12.0,2,4
18,302518,2.3888027667999268,3673,1,34.0,3,8
18,302518,2.388807773590088,3674,1,9.0,2,2
18,302518,2.3888120651245117,3675,1,10.0,2,5
18,302518,2.38881778717041,3676,1,21.0,2,3
18,302518,2.388823986053467,3677,1,55.0,3,7
18,302518,2.3888354301452637,3678,1,9.0,2,3
18,302518,2.3888401985168457,3679,1,101.0,4,9
18,302518,2.3888461589813232,3680,1,10.0,3,7
18,302518,2.3888542652130127,3681,1,33.0,3,8
18,302518,2.388861894607544,3682,1,13.0,4,8
18,302518,2.388868808746338,3683,1,9.0,2,4
18,302518,2.388875961303711,3684,1,31.0,2,5
18,302518,2.3888838291168213,3685,1,168.0,3,5
18,302518,2.388888359069824,3686,1,152.0,2,4
18,302518,2.388892412185669,3687,1,124.0,2,5
18,302518,2.3888964653015137,3688,1,9.0,2,4
18,302518,2.3889005184173584,3689,1,10.0,3,6
18,302518,2.3889048099517822,3690,1,14.0,2,4
18,302518,2.388908863067627,3691,1,114.0,4,6
18,302518,2.3889129161834717,3692,1,18.0,3,5
18,302518,2.3889169692993164,3693,1,148.0,2,4
18,302518,2.388921022415161,3694,1,9.0,2,4
18,302518,2.3889248371124268,3695,1,10.0,2,5
18,302518,2.388930320739746,3696,1,200.0,4,7
18,302518,2.3889379501342773,3697,1,52.0,4,6
18,302518,2.3889451026916504,3698,1,10.0,2,5
18,302518,2.3889520168304443,3699,1,178.0,2,6
18,302518,2.3889594078063965,3700,1,49.0,2,4
18,302518,2.3889670372009277,3701,1,10.0,2,4
18,302518,2.3889715671539307,3702,1,18.0,2,5
18,302518,2.3889758586883545,3703,1,10.0,3,8
18,302518,2.38897967338562,3704,1,200.0,2,6
18,302518,2.3889834880828857,3705,1,14.0,2,3
18,302518,2.3889880180358887,3706,1,200.0,4,7
18,302518,2.3889920711517334,3707,1,10.0,2,4
18,302518,2.3889966011047363,3708,1,28.0,2,4
18,302518,2.38910174369812,3709,1,98.0,2,6
18,302518,2.389112710952759,3710,1,200.0,3,6
18,302518,2.38912034034729,3711,1,71.0,3,5
18,302518,2.389127731323242,3712,1,200.0,4,6
18,302518,2.3891351222991943,3713,1,145.0,3,8
18,302518,2.3891396522521973,3714,1,10.0,3,8
18,302518,2.389143943786621,3715,1,9.0,2,3
18,302518,2.389147996902466,3716,1,26.0,3,8
18,302518,2.3891520500183105,3717,1,9.0,3,5
18,302518,2.3891563415527344,3718,1,175.0,2,4
18,302518,2.38916015625,3719,1,11.0,2,4
18,302518,2.3891642093658447,3720,1,9.0,3,7
18,302518,2.3891685009002686,3721,1,10.0,2,5
18,302518,2.3891725540161133,3722,1,200.0,2,6
18,302518,2.389176607131958,3723,1,58.0,2,4
18,302518,2.3891820907592773,3724,1,200.0,2,5
18,302518,2.3891899585723877,3725,1,10.0,4,12
18,302518,2.3891971111297607,3726,1,200.0,2,5
18,302518,2.389204263687134,3727,1,9.0,3,5
18,302518,2.389211416244507,3728,1,200.0,2,7
19,324368,2.550565719604492,573,1,200.0,2,7
19,324368,2.5505824089050293,2561,1,200.0,4,7
19,324368,2.550588607788086,2562,1,200.0,2,5
19,324368,2.550593614578247,2052,1,200.0,2,4
19,324368,2.550597667694092,3729,1,46.0,2,5
19,324368,2.5506017208099365,3730,1,11.0,3,6
19,324368,2.5506062507629395,3731,1,9.0,4,7
19,324368,2.5506107807159424,3732,1,124.0,3,4
19,324368,2.550615072250366,3733,1,24.0,4,6
19,324368,2.550619125366211,3734,1,200.0,3,8
19,324368,2.5506231784820557,3735,1,10.0,2,4
19,324368,2.5506279468536377,3736,1,193.0,3,6
19,324368,2.5506319999694824,3737,1,129.0,2,3
19,324368,2.550636053085327,3738,1,200.0,2,4
19,324368,2.550640106201172,3739,1,9.0,2,4
19,324368,2.5506441593170166,3740,1,34.0,2,6
19,324368,2.5506484508514404,3741,1,200.0,2,8
19,324368,2.550652265548706,3742,1,164.0,5,9
19,324368,2.550656318664551,3743,1,10.0,6,13
19,324368,2.5506603717803955,3744,1,43.0,2,5
19,324368,2.5506649017333984,3745,1,137.0,3,7
19,324368,2.5506691932678223,3746,1,200.0,3,5
19,324368,2.550673246383667,3747,1,200.0,2,6
19,324368,2.5506772994995117,3748,1,9.0,2,3
19,324368,2.5506813526153564,3749,1,200.0,3,5
19,324368,2.550685167312622,3750,1,67.0,2,5
19,324368,2.5506889820098877,3751,1,131.0,2,5
19,324368,2.5506927967071533,3752,1,91.0,2,7
19,324368,2.550697088241577,3753,1,200.0,4,7
19,324368,2.550701141357422,3754,1,17.0,3,7
19,324368,2.5507051944732666,3755,1,200.0,2,4
19,324368,2.5507092475891113,3756,1,64.0,4,8
19,324368,2.550713539123535,3757,1,200.0,2,5
19,324368,2.550717830657959,3758,1,10.0,4,6
19,324368,2.5507216453552246,3759,1,118.0,2,6
19,324368,2.5507259368896484,3760,1,11.0,4,6
19,324368,2.550729990005493,3761,1,10.0,4,8
19,324368,2.550733804702759,3762,1,9.0,3,5
19,324368,2.5507380962371826,3763,1,22.0,3,7
19,324368,2.5507423877716064,3764,1,11.0,2,5
19,324368,2.550746440887451,3765,1,28.0,2,5
19,324368,2.550750255584717,3766,1,134.0,4,6
19,324368,2.5507543087005615,3767,1,167.0,4,6
19,324368,2.5507583618164062,3768,1,15.0,3,6
19,324368,2.550762414932251,3769,1,143.0,2,5
19,324368,2.550766706466675,3770,1,177.0,3,7
19,324368,2.5507705211639404,3771,1,200.0,2,4
19,324368,2.550774574279785,3772,1,8.0,3,6
19,324368,2.550778388977051,3773,1,163.0,2,5
19,324368,2.5507826805114746,3774,1,12.0,5,7
19,324368,2.5507867336273193,3775,1,90.0,3,7
19,324368,2.550791025161743,3776,1,11.0,2,7
19,324368,2.550794839859009,3777,1,200.0,3,5
19,324368,2.5507988929748535,3778,1,200.0,3,5
19,324368,2.5508031845092773,3779,1,200.0,2,5
19,324368,2.550807237625122,3780,1,200.0,2,5
19,324368,2.5508110523223877,3781,1,10.0,2,4
19,324368,2.5508158206939697,3782,1,161.0,2,7
19,324368,2.5508198738098145,3783,1,200.0,2,3
19,324368,2.550823926925659,3784,1,26.0,2,7
19,324368,2.550827741622925,3785,1,9.0,4,6
19,324368,2.5508315563201904,3786,1,120.0,4,7
19,324368,2.5508360862731934,3787,1,200.0,3,8
19,324368,2.550840139389038,3788,1,200.0,2,3
19,324368,2.5508439540863037,3789,1,56.0,4,6
19,324368,2.5508477687835693,3790,1,9.0,5,11
19,324368,2.550851821899414,3791,1,26.0,4,6
19,324368,2.550855875015259,3792,1,25.0,4,7
19,324368,2.5508601665496826,3793,1,10.0,5,8
19,324368,2.5508642196655273,3794,1,200.0,2,7
19,324368,2.550868272781372,3795,1,200.0,2,4
19,324368,2.5508720874786377,3796,1,144.0,2,4
19,324368,2.5508761405944824,3797,1,200.0,2,6
19,324368,2.550880193710327,3798,1,64.0,3,6
19,324368,2.550884485244751,3799,1,200.0,3,7
19,324368,2.5508882999420166,3800,1,200.0,2,5
19,324368,2.5508928298950195,3801,1,200.0,3,5
19,324368,2.5508968830108643,3802,1,48.0,2,4
19,324368,2.550901174545288,3803,1,9.0,2,5
19,324368,2.550905466079712,3804,1,32.0,2,5
19,324368,2.5509092807769775,3805,1,104.0,2,5
19,324368,2.5509135723114014,3806,1,25.0,2,4
19,324368,2.550917625427246,3807,1,163.0,2,5
19,324368,2.5509214401245117,3808,1,59.0,3,5
19,324368,2.5509254932403564,3809,1,57.0,2,4
19,324368,2.550929546356201,3810,1,85.0,2,5
19,324368,2.550933599472046,3811,1,200.0,3,7
19,324368,2.5509376525878906,3812,1,200.0,3,10
19,324368,2.5509414672851562,3813,1,129.0,2,3
19,324368,2.550945520401001,3814,1,200.0,2,5
19,324368,2.550949811935425,3815,1,200.0,3,8
19,324368,2.5509541034698486,3816,1,163.0,3,6
19,324368,2.5509586334228516,3817,1,200.0,2,5
19,324368,2.5509626865386963,3818,1,10.0,2,4
19,324368,2.550966739654541,3819,1,96.0,2,5
19,324368,2.5509707927703857,3820,1,200.0,3,5
19,324368,2.5509748458862305,3821,1,200.0,2,5
19,324368,2.550978899002075,3822,1,62.0,2,4
19,324368,2.55098295211792,3823,1,146.0,2,6
19,324368,2.5509867668151855,3824,1,16.0,2,6
19,324368,2.5509908199310303,3825,1,110.0,5,10
19,324368,2.550995111465454,3826,1,15.0,3,7
19,324368,2.550999402999878,3827,1,133.0,2,5
19,324368,2.5510032176971436,3828,1,168.0,2,4
19,324368,2.5510072708129883,3829,1,58.0,2,5
19,324368,2.551011562347412,3830,1,33.0,3,7
19,324368,2.5510153770446777,3831,1,70.0,4,5
19,324368,2.5510199069976807,3832,1,200.0,2,5
19,324368,2.5510239601135254,3833,1,10.0,2,4
19,324368,2.551028251647949,3834,1,9.0,3,7
19,324368,2.551032543182373,3835,1,200.0,3,7
19,324368,2.5510365962982178,3836,1,200.0,2,5
19,324368,2.5510408878326416,3837,1,55.0,2,4
19,324368,2.5510449409484863,3838,1,15.0,3,7
19,324368,2.551048994064331,3839,1,137.0,2,4
19,324368,2.551053047180176,3840,1,12.0,2,4
19,324368,2.5510573387145996,3841,1,15.0,2,3
19,324368,2.5510616302490234,3842,1,8.0,5,11
19,324368,2.551065683364868,3843,1,176.0,2,5
19,324368,2.551069498062134,3844,1,28.0,2,8
19,324368,2.5510735511779785,3845,1,19.0,3,7
19,324368,2.5510776042938232,3846,1,200.0,2,5
19,324368,2.551081418991089,3847,1,146.0,3,5
19,324368,2.5510857105255127,3848,1,200.0,2,6
19,324368,2.5510897636413574,3849,1,108.0,3,6
19,324368,2.551093578338623,3850,1,200.0,2,4
19,324368,2.5510976314544678,3851,1,10.0,2,6
19,324368,2.5511016845703125,3852,1,200.0,2,5
19,324368,2.5511057376861572,3853,1,157.0,3,6
19,324368,2.551110029220581,3854,1,13.0,3,7
19,324368,2.551114320755005,3855,1,162.0,2,6
19,324368,2.5511183738708496,3856,1,200.0,3,7
19,324368,2.5511224269866943,3857,1,10.0,2,2
19,324368,2.55112624168396,3858,1,200.0,2,6
19,324368,2.5511302947998047,3859,1,9.0,2,4
19,324368,2.5511348247528076,3860,1,164.0,2,4
19,324368,2.5511388778686523,3861,1,200.0,3,5
19,324368,2.551142692565918,3862,1,200.0,2,8
19,324368,2.5511467456817627,3863,1,127.0,2,7
19,324368,2.5511507987976074,3864,1,106.0,2,7
19,324368,2.551154613494873,3865,1,200.0,5,10
19,324368,2.551158905029297,3866,1,200.0,2,5
19,324368,2.5511627197265625,3867,1,58.0,2,6
19,324368,2.5511667728424072,3868,1,21.0,2,5
19,324368,2.551170825958252,3869,1,200.0,2,5
19,324368,2.5511746406555176,3870,1,200.0,5,10
19,324368,2.5511786937713623,3871,1,115.0,2,4
19,324368,2.551182985305786,3872,1,9.0,4,6
19,324368,2.551187038421631,3873,1,200.0,5,9
19,324368,2.5511910915374756,3874,1,119.0,2,5
19,324368,2.5511951446533203,3875,1,11.0,3,8
19,324368,2.551199197769165,3876,1,68.0,2,8
19,324368,2.5512030124664307,3877,1,200.0,2,3
19,324368,2.5512077808380127,3878,1,200.0,2,4
19,324368,2.5512120723724365,3879,1,200.0,4,6
19,324368,2.5512161254882812,3880,1,138.0,3,6
19,324368,2.551220178604126,3881,1,11.0,2,4
19,324368,2.5512239933013916,3882,1,113.0,2,4
19,324368,2.5512282848358154,3883,1,200.0,2,5
19,324368,2.55123233795166,3884,1,55.0,3,5
19,324368,2.551236391067505,3885,1,200.0,2,4
19,324368,2.5512402057647705,3886,1,200.0,5,9
19,324368,2.5512442588806152,3887,1,200.0,3,6
19,324368,2.55124831199646,3888,1,13.0,2,6
19,324368,2.5512523651123047,3889,1,47.0,2,4
19,324368,2.5512564182281494,3890,1,200.0,2,4
19,324368,2.551260232925415,3891,1,10.0,2,5
19,324368,2.5512642860412598,3892,1,32.0,4,8
19,324368,2.5512685775756836,3893,1,103.0,2,3
19,324368,2.551272392272949,3894,1,63.0,3,8
19,324368,2.551276922225952,3895,1,200.0,2,5
19,324368,2.551280975341797,3896,1,125.0,2,2
19,324368,2.5512847900390625,3897,1,10.0,2,2
19,324368,2.5512888431549072,3898,1,26.0,3,5
19,324368,2.551292896270752,3899,1,128.0,3,7
19,324368,2.5512967109680176,3900,1,87.0,3,10
19,324368,2.5513010025024414,3901,1,200.0,2,4
19,324368,2.551305055618286,3902,1,8.0,4,6
19,324368,2.551339864730835,3903,1,112.0,4,6
19,324368,2.55134916305542,3904,1,15.0,2,6
19,324368,2.551356077194214,3905,1,200.0,5,9
19,324368,2.551363468170166,3906,1,10.0,2,3
19,324368,2.5513687133789062,3907,1,200.0,2,4
19,324368,2.55137300491333,3908,1,14.0,3,7
19,324368,2.551377058029175,3909,1,24.0,4,10
19,324368,2.5513813495635986,3910,1,200.0,3,8
19,324368,2.5513854026794434,3911,1,10.0,2,4
19,324368,2.551389455795288,3912,1,123.0,2,6
19,324368,2.551393747329712,3913,1,200.0,2,5
19,324368,2.5513978004455566,3914,1,102.0,4,8
19,324368,2.5514020919799805,3915,1,11.0,2,6
19,324368,2.551405906677246,3916,1,9.0,2,5
19,324368,2.551409959793091,3917,1,135.0,2,4
