iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
8,111304,5.367688417434692,1199,5,-132.2880646535297,4,31
8,111304,5.367692470550537,1200,5,-205.04770239976213,4,31
8,111304,5.367696523666382,1201,5,-137.6118058979151,4,31
8,111304,5.367700815200806,1202,4,-154.6149308035442,4,31
8,111304,5.36770486831665,1203,5,-307.82881182309313,4,32
8,111304,5.367709159851074,1023,3,-142.77510743084125,5,34
8,111304,5.367713212966919,1025,3,-245.7039019343989,4,32
8,111304,5.367717981338501,1204,3,-110.69464468197455,5,34
8,111304,5.367722272872925,1205,3,-139.7894642277193,4,32
8,111304,5.3677263259887695,1206,3,-164.6000048203348,4,31
8,111304,5.367730379104614,1207,1,-102.81166473898736,4,32
8,111304,5.367734670639038,1208,3,-57.80218767325772,4,32
8,111304,5.367739200592041,1209,1,-65.39995639459464,4,31
8,111304,5.367743253707886,1210,3,-77.21212005342386,4,31
8,111304,5.36774754524231,1211,1,-40.927423333165194,4,31
8,111304,5.367751359939575,1212,3,-120.92348218070566,4,32
8,111304,5.367755651473999,1213,4,-127.1682269649267,4,32
8,111304,5.367760181427002,1214,3,-72.852902819422,4,32
8,111304,5.367764234542847,1215,3,-213.18759819688165,4,32
8,111304,5.367768287658691,1216,3,-101.2665944772154,5,34
8,111304,5.367772579193115,1217,3,-124.30518739473342,4,32
8,111304,5.367776393890381,1218,3,-164.7247403532289,5,34
8,111304,5.367781162261963,1219,3,-95.84445982748088,4,32
8,111304,5.367785692214966,1220,5,-145.17394749984226,4,31
8,111304,5.3677897453308105,1221,3,-140.00450089631892,4,32
8,111304,5.367793798446655,1222,1,-267.12537494210517,5,34
8,111304,5.367801904678345,1223,3,-38.1416530098783,4,32
8,111304,5.3678061962127686,1224,3,-46.02629495993237,5,34
8,111304,5.367810487747192,1225,1,-151.4496165949579,4,31
8,111304,5.367814779281616,1226,3,-157.37969837117868,4,32
8,111304,5.36781907081604,1227,3,-61.83704019676927,4,31
8,111304,5.367823362350464,1228,3,-106.90114684921664,5,34
8,111304,5.367827415466309,1229,3,-89.94506910501386,5,34
8,111304,5.367831468582153,1230,3,-123.07902463916147,4,32
8,111304,5.367835521697998,1231,3,-40.52345308670438,4,32
8,111304,5.367840051651001,1122,4,-17.441180393120717,6,36
8,111304,5.367844104766846,1123,4,-120.63270542087902,6,36
8,111304,5.3678483963012695,1232,4,-109.54385875277505,6,36
8,111304,5.3678529262542725,1233,4,-52.05735829162522,4,32
8,111304,5.3678576946258545,1234,4,-102.44251361793435,6,36
8,111304,5.367861747741699,1235,4,0.5626713207768006,4,32
8,111304,5.367866039276123,1236,4,-74.03527673583491,5,34
8,111304,5.367870092391968,1237,1,-150.08217875912484,6,36
8,111304,5.367874383926392,1238,4,-0.7745668852062977,4,32
8,111304,5.367878675460815,1239,4,-94.27357702437203,5,35
8,111304,5.36788272857666,1240,4,22.553443178470047,4,32
8,111304,5.367886781692505,1241,1,-200.19118929624608,7,38
8,111304,5.36789083480835,1242,1,-85.27640795883306,6,36
8,111304,5.367895126342773,1243,4,-87.48606137160877,6,36
8,111304,5.367899179458618,1244,4,-232.56307925068106,5,34
8,111304,5.367903470993042,1245,4,-141.65229656713223,5,34
8,111304,5.367907524108887,1246,4,-61.05578627887813,5,34
8,111304,5.367911338806152,1247,4,-164.569422716371,6,36
8,111304,5.367915868759155,1248,4,-6.850140857809393,4,32
8,111304,5.367919921875,1249,4,-335.8184158340952,5,34
8,111304,5.367924213409424,1250,4,-319.0563948442822,5,34
8,111304,5.367928743362427,1251,4,-35.72058039751049,6,36
8,111304,5.3679327964782715,1252,1,-259.5194068710886,7,38
8,111304,5.367937326431274,1253,4,-195.45616869940957,6,36
8,111304,5.367941379547119,1254,4,-33.676250355639155,4,32
8,111304,5.367945432662964,1255,1,-102.62035184438433,5,34
8,111304,5.367949485778809,1256,4,-6.815966092866674,6,36
8,111304,5.367953538894653,1257,4,-35.61922934259964,6,36
8,111304,5.367958068847656,1258,4,-194.69803249287304,6,36
8,111304,5.36796236038208,1259,4,-4.016963373245886,6,36
8,111304,5.367966413497925,1014,1,-54.89088798956337,4,31
8,111304,5.367970705032349,1101,1,-111.02320541153615,5,33
8,111304,5.367975234985352,1260,1,-175.10907288167735,5,32
8,111304,5.367979526519775,1261,1,-116.21342827158354,5,33
8,111304,5.36798357963562,1262,1,-149.94856548603383,5,33
8,111304,5.367987632751465,1263,1,-155.62735393921082,4,31
8,111304,5.367991924285889,1264,1,-196.27276397024377,5,33
8,111304,5.367995977401733,1265,1,-145.97740476143744,5,32
8,111304,5.368000268936157,1266,1,-99.98813541290825,4,31
8,111304,5.368004322052002,1267,1,-157.55875819044792,4,31
8,111304,5.368008613586426,1268,1,-140.43508658124924,4,31
8,111304,5.368013143539429,1269,1,-140.12050533367767,5,33
8,111304,5.3680174350738525,1270,1,-129.86186372033615,4,31
8,111304,5.368021726608276,1271,1,-87.92710034555638,5,33
8,111304,5.368025779724121,1272,1,-66.93986794064955,4,31
8,111304,5.368029832839966,1273,1,-183.68991636243692,4,31
8,111304,5.36803412437439,1274,1,-48.06391126423918,4,30
8,111304,5.368038177490234,1275,1,-89.15463901893419,4,31
8,111304,5.368042230606079,1276,1,-150.61409131657376,5,33
8,111304,5.368077278137207,1277,1,-147.03187602427136,5,34
8,111304,5.368104934692383,1278,1,-54.9456383229246,5,33
8,111304,5.368109703063965,1279,1,-33.02168745598823,6,35
8,111304,5.368114233016968,1280,1,18.789701717560476,5,33
8,111304,5.368118524551392,1281,1,-268.24366219817955,4,31
8,111304,5.368143558502197,1282,1,-136.6348970649373,6,34
8,111304,5.3681480884552,1283,1,-97.61180988026723,5,33
8,111304,5.368153095245361,1284,1,4.381961146313088,4,31
8,111304,5.368160247802734,1285,1,52.91083251714528,6,35
8,111304,5.368167877197266,1286,1,-270.1731055122432,4,31
8,111304,5.368189573287964,1287,1,-117.99302230059601,5,33
9,124275,5.846390008926392,1186,5,-121.87543152992968,4,31
9,124275,5.84640645980835,1196,5,-53.85819677676878,5,34
9,124275,5.846412181854248,1288,5,-182.8463780072266,4,31
9,124275,5.846417188644409,1289,5,-134.8769225319203,5,34
9,124275,5.846421957015991,1290,5,-134.89278456263136,4,31
9,124275,5.846426010131836,1291,5,-128.81803877613268,4,31
9,124275,5.846430540084839,1292,5,-144.35792743374034,5,34
9,124275,5.846435070037842,1293,5,-112.29930652199269,4,32
9,124275,5.846439599990845,1294,5,-79.30724746501015,5,34
9,124275,5.8464438915252686,1295,5,-44.06760631313125,5,34
9,124275,5.8464484214782715,1296,5,-108.9072728390854,4,31
9,124275,5.846452713012695,1297,4,-364.94669055357326,4,31
9,124275,5.846457004547119,1298,5,-150.2389346434026,4,31
9,124275,5.846461772918701,1299,5,-33.5275986746999,4,31
9,124275,5.846465826034546,1300,5,-138.39642481383532,5,34
9,124275,5.846492290496826,1301,5,-139.1690184584822,4,31
9,124275,5.84649658203125,1302,5,-328.3536382003356,4,31
9,124275,5.846500873565674,1303,5,-121.26885675919362,4,31
9,124275,5.846505165100098,1304,5,-152.60652132231104,4,31
9,124275,5.846509695053101,1305,5,-33.746694741661585,4,32
9,124275,5.8465142250061035,1306,5,-136.6990508374063,4,31
9,124275,5.846518516540527,1307,5,-112.55646380554163,4,31
9,124275,5.846522569656372,1308,5,-142.27199011546088,4,32
9,124275,5.846526861190796,1309,4,-131.05465597972164,4,31
9,124275,5.846531391143799,1310,5,-141.00928966726082,4,32
9,124275,5.846535682678223,1311,5,-82.48885486174265,5,34
9,124275,5.846539735794067,1312,5,-107.54087806318685,5,34
9,124275,5.846561431884766,1313,5,-157.13106582037594,4,31
9,124275,5.8465659618377686,1163,2,-84.8034539771335,5,33
9,124275,5.8465704917907715,1159,2,-40.10676950319858,4,32
9,124275,5.846574783325195,1314,2,-69.24695287943162,4,32
9,124275,5.84657883644104,1315,2,-126.40050311536177,4,32
9,124275,5.846583366394043,1316,2,-99.30705219406555,5,33
9,124275,5.846587657928467,1317,2,-260.1939194441619,6,35
9,124275,5.8465917110443115,1318,2,-361.2685261456975,4,32
9,124275,5.846596002578735,1319,2,-297.3786271124569,4,32
9,124275,5.846600532531738,1320,2,-79.22529538259919,5,34
9,124275,5.846604824066162,1321,2,-146.56157302555084,6,35
9,124275,5.846609115600586,1322,2,-274.7976309159113,4,32
9,124275,5.84661340713501,1323,2,-262.4417809681175,4,32
9,124275,5.846617937088013,1324,2,-166.6438346523218,4,32
9,124275,5.846638917922974,1325,2,-66.47804253071764,5,33
9,124275,5.846642971038818,1326,2,-122.61044642867554,4,32
9,124275,5.846647262573242,1327,2,-313.9859682598026,4,32
9,124275,5.846651077270508,1328,2,44.99639933026015,4,32
9,124275,5.846655368804932,1329,2,-173.5588365672139,4,32
9,124275,5.8466596603393555,1330,2,-363.00591955610116,4,32
9,124275,5.8466637134552,1331,2,-103.5183788948765,4,32
9,124275,5.846667766571045,1332,2,-111.14812594063875,5,33
9,124275,5.846672534942627,1333,2,-260.22169001550117,5,34
9,124275,5.846676826477051,1334,2,-342.61059745233626,4,32
9,124275,5.8466808795928955,1335,2,-30.64721419368047,4,32
9,124275,5.84668493270874,1336,2,-145.30557190328014,4,32
9,124275,5.846688985824585,1337,2,-100.80180232873097,4,31
9,124275,5.84669303894043,1338,2,-325.2442550828621,5,34
9,124275,5.846697092056274,1339,2,-63.875690139321094,4,32
9,124275,5.846701383590698,1340,2,-9.124658302171753,6,35
9,124275,5.846705436706543,1341,2,-109.78356100013184,4,32
9,124275,5.846709489822388,1285,1,-67.81269598703184,6,35
9,124275,5.846713542938232,1280,1,-173.81001944067083,5,33
9,124275,5.846717596054077,1342,1,-37.49513970915895,4,31
9,124275,5.846721887588501,1343,1,-113.54847185842488,4,31
9,124275,5.846726179122925,1344,1,-91.3125160850851,6,35
9,124275,5.8467302322387695,1345,1,-94.99935594478629,6,35
9,124275,5.846734046936035,1346,1,0.4477773187529692,4,31
9,124275,5.846738576889038,1347,1,-168.30155590941422,7,37
9,124275,5.846742391586304,1348,1,-8.598777237894552,7,37
9,124275,5.846746921539307,1349,1,-92.87613582262395,4,30
9,124275,5.846750736236572,1350,1,-95.6394187659179,5,33
9,124275,5.846754550933838,1351,1,-61.46899909774556,7,37
9,124275,5.846758604049683,1352,1,-281.1893995307512,4,31
9,124275,5.846762418746948,1353,1,-297.36915441951555,7,37
9,124275,5.846766471862793,1354,1,-224.82310290682432,4,31
9,124275,5.846770763397217,1355,1,-87.09664243917983,5,33
9,124275,5.8467748165130615,1356,1,-181.08233285625064,6,35
9,124275,5.846778869628906,1357,1,-102.79198796036073,5,33
9,124275,5.846783399581909,1358,1,-158.0769946465311,5,33
9,124275,5.846787452697754,1359,1,-210.95480302210655,4,31
9,124275,5.846791982650757,1360,1,-127.35105107554,4,31
9,124275,5.8467957973480225,1361,1,-144.65532169102084,4,31
9,124275,5.846799850463867,1362,1,-34.572996017284154,4,31
9,124275,5.846803903579712,1363,1,-134.93906852445429,4,31
9,124275,5.846808195114136,1364,1,-105.50096321040286,6,35
9,124275,5.84681248664856,1365,1,-220.22419439602513,6,35
9,124275,5.846816301345825,1366,1,-114.5328085703996,6,35
9,124275,5.846820592880249,1367,1,-37.85810242788728,4,31
9,124275,5.846824645996094,1368,1,-108.96757216765177,6,35
9,124275,5.846828937530518,1369,1,-201.16538987908785,5,33
9,124275,5.846833229064941,1370,1,-130.25662931119865,4,31
9,124275,5.846837282180786,1371,1,-285.9384206090835,4,31
9,124275,5.846841335296631,1372,1,-154.45509332169445,5,33
9,124275,5.846845388412476,1373,1,-95.84589576891116,5,33
9,124275,5.8468499183654785,1374,1,-19.931088431154677,7,36
9,124275,5.846854209899902,1223,1,-71.75244634794743,4,32
9,124275,5.846858501434326,1231,3,-169.97102165327823,4,32
9,124275,5.846862554550171,1375,3,-118.26608463023729,4,32
9,124275,5.846866607666016,1376,3,-595.7030625429254,4,32
9,124275,5.84687066078186,1377,3,-10.52285648035354,4,32
9,124275,5.846874952316284,1378,3,-306.98218008885965,4,32
9,124275,5.846879005432129,1379,3,-188.8527238207374,4,32
9,124275,5.846883058547974,1380,3,-444.6268949866218,4,31
9,124275,5.846887111663818,1381,1,-72.96882904670339,4,32
9,124275,5.846890926361084,1382,3,-77.1304024204465,4,32
9,124275,5.84689474105835,1383,3,-2.7543240745075934,4,31
9,124275,5.8468992710113525,1384,1,-117.96051749877596,4,32
9,124275,5.846903324127197,1385,3,-68.73373281247132,5,33
9,124275,5.846907377243042,1386,3,-319.18354870916824,4,31
9,124275,5.846911430358887,1387,3,-122.0255587945199,4,32
9,124275,5.8469154834747314,1388,3,-213.38356820696765,4,32
9,124275,5.846919775009155,1389,3,-161.2795504049904,5,34
9,124275,5.846923828125,1390,3,-118.01063627994617,5,34
9,124275,5.846927881240845,1391,3,-145.96259805882096,5,34
9,124275,5.8469321727752686,1392,3,-148.5843204396448,5,33
9,124275,5.846936225891113,1393,3,-0.15551218239127707,4,31
9,124275,5.846940279006958,1394,3,-335.1874651286305,5,33
9,124275,5.846944570541382,1395,3,-118.43850080164839,5,34
9,124275,5.846948623657227,1396,1,-154.28850640283895,4,32
9,124275,5.846952676773071,1397,3,-173.82156583490922,5,34
9,124275,5.846956729888916,1398,3,-165.01493012228457,4,32
9,124275,5.846960783004761,1399,3,-329.0088678273159,4,32
9,124275,5.846965074539185,1240,4,-134.7015267966031,4,32
9,124275,5.846969127655029,1235,4,-191.77613801972117,4,32
9,124275,5.846973419189453,1400,4,2.4048496041246636,4,32
9,124275,5.846977472305298,1401,4,-80.93288101667994,4,32
9,124275,5.846981525421143,1402,4,-263.2331097220663,4,32
9,124275,5.846985816955566,1403,1,-67.32149944325272,6,36
9,124275,5.846989631652832,1404,4,277.9761641532664,4,32
9,124275,5.846993446350098,1405,4,28.337080236763796,4,32
9,124275,5.846997499465942,1406,4,-43.838285089184154,4,31
9,124275,5.847001552581787,1407,4,-134.30712961329908,4,32
9,124275,5.847005844116211,1408,4,-313.45369753348626,4,32
9,124275,5.847010374069214,1409,2,-287.94714630030353,4,32
9,124275,5.847014427185059,1410,2,-55.07720159780611,6,36
9,124275,5.847018241882324,1411,4,-92.71849699462207,6,36
9,124275,5.847022533416748,1412,4,-263.7316411801203,4,32
9,124275,5.847026586532593,1413,4,-130.6854722566781,5,34
9,124275,5.847030401229858,1414,4,-202.65928551485246,4,31
9,124275,5.847034931182861,1415,4,-77.64978813848867,6,36
9,124275,5.84718132019043,1416,4,-0.05561568625188329,4,32
9,124275,5.847212791442871,1417,4,-122.2900823009673,6,36
9,124275,5.847218751907349,1418,4,-225.35981170815523,4,31
9,124275,5.84722375869751,1419,4,-335.0027596002634,4,32
9,124275,5.847228050231934,1420,1,-38.21836926254879,6,36
9,124275,5.8472325801849365,1421,4,-127.60663399436824,4,32
9,124275,5.847250938415527,1422,1,-109.26135799031823,4,32
9,124275,5.847255229949951,1423,4,-142.0138639384049,4,32
9,124275,5.847279787063599,1424,1,-125.52614549895853,4,32
9,124275,5.847283840179443,1425,4,-5.668972769697632,4,31
9,124275,5.847288370132446,1426,4,-159.18164091967532,4,31
9,124275,5.84729266166687,1427,4,6.826118961208607,4,32
10,137184,6.358707427978516,1393,3,-49.73800847219299,4,31
10,137184,6.358722448348999,1383,3,-274.0915818739386,4,31
10,137184,6.358728408813477,1428,3,-66.66633760562719,4,31
10,137184,6.358733654022217,1429,3,-176.3603715224966,4,32
10,137184,6.358737945556641,1430,3,-360.64067407678937,4,31
10,137184,6.3587424755096436,1431,3,277.9614200526809,4,30
10,137184,6.358746767044067,1432,3,-503.7530047310963,4,31
10,137184,6.35875129699707,1433,3,-95.15818916047233,4,31
10,137184,6.358755350112915,1434,3,-184.1505899967034,4,31
10,137184,6.358759641647339,1435,3,-361.5561476871242,5,34
10,137184,6.358763694763184,1436,3,-323.96651946535883,4,31
10,137184,6.3587682247161865,1437,3,-121.28901494415396,4,31
10,137184,6.3587727546691895,1438,3,-121.29753927472038,4,31
10,137184,6.358777046203613,1439,3,-327.813020031018,5,33
10,137184,6.358781337738037,1440,3,-24.15038276210376,4,31
10,137184,6.358785629272461,1441,3,-498.794490042516,4,31
10,137184,6.358789682388306,1442,3,-185.74275331591662,4,30
10,137184,6.35879373550415,1443,3,-36.1607245354388,4,30
10,137184,6.358797788619995,1444,3,-5.915101349642356,4,31
10,137184,6.358802080154419,1445,3,-33.61147534883527,4,31
10,137184,6.358806610107422,1446,3,-285.56035595727747,4,31
10,137184,6.358810663223267,1447,3,-147.03941829249015,4,31
10,137184,6.35881495475769,1448,3,-179.2841849082513,5,33
10,137184,6.358819246292114,1449,3,-198.18865577552197,5,33
10,137184,6.35882306098938,1450,3,-123.34690027472396,4,31
10,137184,6.358827590942383,1328,2,-65.95347496922248,4,32
10,137184,6.3588316440582275,1340,2,-32.73632583675898,6,35
10,137184,6.358835935592651,1451,2,-117.584504566969,4,31
10,137184,6.358840465545654,1452,3,-406.99068679445713,6,36
10,137184,6.358844757080078,1453,2,-143.3913457071425,5,35
10,137184,6.358848810195923,1454,2,-181.0359885689988,5,34
10,137184,6.358852863311768,1455,2,-129.34556461052367,4,32
10,137184,6.358857154846191,1456,2,-119.96744201973044,4,31
10,137184,6.358861446380615,1457,2,-76.48807883013991,4,32
10,137184,6.358865976333618,1458,2,-143.4614895090512,6,35
10,137184,6.358870029449463,1459,2,-89.97054986217194,6,35
10,137184,6.358874082565308,1460,2,59.227814645823,4,32
10,137184,6.358878135681152,1461,2,-296.57166771120944,4,32
10,137184,6.358882427215576,1462,2,-136.44056622334932,7,38
10,137184,6.358886957168579,1463,2,-169.72688352562548,4,31
10,137184,6.358891010284424,1464,2,-137.204399475995,4,32
10,137184,6.3588950634002686,1465,2,-255.6318531355679,4,32
10,137184,6.358899354934692,1466,2,-38.33428775834216,4,32
10,137184,6.358903646469116,1467,2,-359.72436368961843,4,32
10,137184,6.358907699584961,1468,2,-122.89487095390015,4,32
10,137184,6.358911752700806,1469,2,-170.68451742303273,6,35
10,137184,6.35891580581665,1470,3,-75.60697690099266,7,36
10,137184,6.358919858932495,1471,2,-267.87412983998365,4,32
10,137184,6.35892391204834,1472,2,-111.40231540203406,4,32
10,137184,6.358928680419922,1473,2,-59.15731767853818,6,35
10,137184,6.358932733535767,1474,4,-154.42942158940883,6,36
10,137184,6.358936786651611,1475,2,-255.57034793606317,6,35
10,137184,6.358940839767456,1476,2,-349.54650258490045,4,32
10,137184,6.358945369720459,1477,2,-120.47881171129822,4,31
10,137184,6.358949422836304,1478,2,-301.69713178623914,4,32
10,137184,6.358953475952148,1404,4,-298.2137969239264,4,32
10,137184,6.358957290649414,1405,4,-99.08785371497332,4,32
10,137184,6.358961343765259,1479,4,-387.2089514426584,5,34
10,137184,6.3589653968811035,1480,4,0.03395156741432004,4,32
10,137184,6.3589699268341064,1481,4,-51.0195860673449,4,32
10,137184,6.35897421836853,1482,4,-53.6967057064254,4,32
10,137184,6.358978033065796,1483,4,-55.66796003258537,4,32
10,137184,6.35898232460022,1484,4,-190.79703971920074,4,32
10,137184,6.3589866161346436,1485,4,-42.04310901138149,4,32
10,137184,6.3589911460876465,1486,4,-72.03623923707089,4,32
10,137184,6.35899543762207,1487,4,-161.61586779761552,4,31
