iteration,num_frames,time_in_s,fitness,loss
19600,490025,281.2153389453888,-120.08775473677613,-1.4222511053085327
19601,490050,281.22945642471313,-120.08775473677613,-1.9814702272415161
19602,490075,281.243328332901,-120.08775473677613,-2.5024805068969727
19603,490100,281.2569308280945,-120.08775473677613,-1.952174186706543
19604,490125,281.2705030441284,-120.08775473677613,-3.1618685722351074
19605,490150,281.2842915058136,-120.08775473677613,-2.0322329998016357
19606,490175,281.29781222343445,-120.08775473677613,-2.0021159648895264
19607,490200,281.3115153312683,-120.08775473677613,-1.6720432043075562
19608,490225,281.32484912872314,-120.08775473677613,-1.9502712488174438
19609,490250,281.33840227127075,-120.08775473677613,-2.3072257041931152
19610,490275,281.3523201942444,-120.08775473677613,-2.6502811908721924
19611,490300,281.36594915390015,-120.08775473677613,-2.1922075748443604
19612,490325,281.3790555000305,-120.08775473677613,-3.128377676010132
19613,490350,281.39237809181213,-120.08775473677613,-2.4164044857025146
19614,490375,281.40636134147644,-120.08775473677613,-2.1639163494110107
19615,490400,281.4203677177429,-120.08775473677613,-2.3163607120513916
19616,490425,281.43493032455444,-120.08775473677613,-1.3989754915237427
19617,490450,281.4493365287781,-120.08775473677613,-1.888490080833435
19618,490475,281.4670338630676,-120.66143591091641,-0.09385666996240616
19619,490500,281.48090410232544,-120.66143591091641,-1.5078539848327637
19620,490525,281.494558095932,-120.66143591091641,-2.794809103012085
19621,490550,281.508944272995,-120.66143591091641,-3.4499378204345703
19622,490575,281.5229160785675,-120.66143591091641,-2.577148675918579
19623,490600,281.5364797115326,-120.66143591091641,-1.4153379201889038
19624,490625,281.5497577190399,-120.66143591091641,-2.450533628463745
19625,490650,281.56307911872864,-120.66143591091641,-2.33042311668396
19626,490675,281.576673746109,-120.66143591091641,-0.7816160917282104
19627,490700,281.5900776386261,-120.66143591091641,-2.7673447132110596
19628,490725,281.60394191741943,-120.66143591091641,-2.1201703548431396
19629,490750,281.6218891143799,-5.6471628837417835,135.59075927734375
19630,490775,281.63540148735046,-5.6471628837417835,-2.2641751766204834
19631,490800,281.64916467666626,-5.6471628837417835,-2.3580427169799805
19632,490825,281.6621654033661,-5.6471628837417835,-1.887256145477295
19633,490850,281.6754643917084,-5.6471628837417835,-3.672288417816162
19634,490875,281.6889715194702,-5.6471628837417835,0.6036250591278076
19635,490900,281.7031946182251,-5.6471628837417835,-2.972602605819702
19636,490925,281.7232961654663,-6.347580549998211,734.2921752929688
19637,490950,281.7373504638672,-6.347580549998211,-1.7042186260223389
19638,490975,281.75066232681274,-6.347580549998211,-1.2569807767868042
19639,491000,281.7642493247986,-6.347580549998211,-0.9308574199676514
19640,491025,281.7779965400696,-6.347580549998211,-2.1771087646484375
19641,491050,281.7925889492035,-6.347580549998211,-0.42619842290878296
19642,491075,281.8093492984772,-6.347580549998211,-1.8819074630737305
19643,491100,281.8250994682312,-6.347580549998211,-2.161517858505249
19644,491125,281.84019446372986,-6.347580549998211,-1.9320881366729736
19645,491150,281.85442304611206,-6.347580549998211,-2.412062406539917
19646,491175,281.8679630756378,-6.347580549998211,-0.410603404045105
19647,491200,281.88140177726746,-6.347580549998211,-2.733842134475708
19648,491225,281.89504384994507,-6.347580549998211,-1.0886667966842651
19649,491250,281.9090185165405,-6.347580549998211,-2.020672082901001
19650,491275,281.92318320274353,-6.347580549998211,0.807704746723175
19651,491300,281.9370470046997,-6.347580549998211,-0.4805426001548767
19652,491325,281.9513792991638,-6.347580549998211,-1.8818615674972534
19653,491350,281.9664099216461,-6.347580549998211,-2.268338203430176
19654,491375,281.98529601097107,-5.891871690964954,291.73779296875
19655,491400,282.0021457672119,-5.891871690964954,-1.7123112678527832
19656,491425,282.0187110900879,-5.891871690964954,-1.936889410018921
19657,491450,282.0326614379883,-5.891871690964954,-2.327834129333496
19658,491475,282.0463287830353,-5.891871690964954,-2.2078328132629395
19659,491500,282.0602357387543,-5.891871690964954,-2.167855978012085
19660,491525,282.07397532463074,-5.891871690964954,-1.1078709363937378
19661,491550,282.09011912345886,-5.891871690964954,-2.9966888427734375
19662,491575,282.104549407959,-5.891871690964954,-1.10216224193573
19663,491600,282.11804580688477,-5.891871690964954,-0.7701793909072876
19664,491625,282.1319477558136,-5.891871690964954,-1.9122607707977295
19665,491650,282.14561557769775,-5.891871690964954,-2.2599940299987793
19666,491675,282.1627576351166,-4.402336562262232,564.92529296875
19667,491700,282.1763017177582,-4.402336562262232,-2.1864147186279297
19668,491725,282.1916174888611,-4.402336562262232,-3.279374122619629
19669,491750,282.2065932750702,-4.402336562262232,-1.6747570037841797
19670,491775,282.22165989875793,-4.402336562262232,-1.193841576576233
19671,491800,282.2372853755951,-4.402336562262232,-1.8947277069091797
19672,491825,282.25245428085327,-4.402336562262232,-1.9425069093704224
19673,491850,282.26617097854614,-4.402336562262232,-2.6357922554016113
19674,491875,282.27930760383606,-4.402336562262232,-3.299808979034424
19675,491900,282.2936291694641,-4.402336562262232,-4.8506903648376465
19676,491925,282.31633257865906,-47.49032692915057,566.9763793945312
19677,491950,282.33033418655396,-47.49032692915057,-2.8829052448272705
19678,491975,282.3444392681122,-47.49032692915057,-2.394599199295044
19679,492000,282.3585970401764,-47.49032692915057,-4.211207389831543
19680,492025,282.3719618320465,-47.49032692915057,-2.4168362617492676
19681,492050,282.3924627304077,-47.49032692915057,-3.341430902481079
19682,492075,282.4335741996765,-47.49032692915057,-2.854997396469116
19683,492100,282.4555277824402,-47.49032692915057,-1.1641606092453003
19684,492125,282.4701795578003,-47.49032692915057,-2.405540943145752
19685,492150,282.48361563682556,-47.49032692915057,-3.2728211879730225
19686,492175,282.5048403739929,-5.69238069854801,857.15966796875
19687,492200,282.51897168159485,-5.69238069854801,-3.150038480758667
19688,492225,282.5329818725586,-5.69238069854801,-2.311835289001465
19689,492250,282.5465247631073,-5.69238069854801,-2.2454898357391357
19690,492275,282.55992603302,-5.69238069854801,-2.722111701965332
19691,492300,282.5735385417938,-5.69238069854801,-2.9027554988861084
19692,492325,282.58932065963745,-5.69238069854801,-2.4996542930603027
19693,492350,282.60491943359375,-5.69238069854801,-2.1042239665985107
19694,492375,282.6244764328003,-5.076524216170112,139.58633422851562
19695,492400,282.6382827758789,-5.076524216170112,-3.317725419998169
19696,492425,282.6517150402069,-5.076524216170112,-3.816659688949585
19697,492450,282.668963432312,-5.943012653239696,290.7892150878906
19698,492475,282.6826045513153,-5.943012653239696,-1.0436007976531982
19699,492500,282.69804787635803,-5.943012653239696,-2.4818549156188965
19700,492525,282.71156454086304,-5.943012653239696,-2.312744140625
19701,492550,282.72691082954407,-5.943012653239696,-1.5547127723693848
19702,492575,282.7420496940613,-5.943012653239696,-1.3166146278381348
19703,492600,282.7558481693268,-5.943012653239696,-2.7466750144958496
19704,492625,282.77242517471313,-5.943012653239696,-1.1686052083969116
19705,492650,282.78678798675537,-5.943012653239696,-2.2287471294403076
19706,492675,282.8007621765137,-5.943012653239696,-1.3229275941848755
19707,492700,282.8159477710724,-5.943012653239696,-2.099378824234009
19708,492725,282.84732270240784,-5.177942422660689,297.16937255859375
19709,492750,282.88023567199707,-5.177942422660689,-1.9852737188339233
19710,492775,282.89574337005615,-5.177942422660689,-2.6843223571777344
19711,492800,282.90959548950195,-5.177942422660689,-1.2473775148391724
19712,492825,282.9238612651825,-5.177942422660689,-2.197969913482666
19713,492850,282.93889570236206,-5.177942422660689,-2.171815872192383
19714,492875,282.95440673828125,-5.177942422660689,-1.3011882305145264
19715,492900,282.971129655838,-5.177942422660689,-1.0725536346435547
19716,492925,282.98567628860474,-5.177942422660689,-1.3493847846984863
19717,492950,282.9994122982025,-5.177942422660689,-2.3648433685302734
19718,492975,283.0149621963501,-5.177942422660689,-2.7391445636749268
19719,493000,283.02897477149963,-5.177942422660689,-1.7635431289672852
19720,493025,283.0429413318634,-5.177942422660689,-2.200981378555298
19721,493050,283.05806136131287,-5.177942422660689,-2.5267722606658936
19722,493075,283.0722146034241,-5.177942422660689,-1.0164821147918701
19723,493100,283.0865321159363,-5.177942422660689,-2.6424264907836914
19724,493125,283.1009349822998,-5.177942422660689,-1.0894705057144165
19725,493150,283.11497044563293,-5.177942422660689,-1.3308926820755005
19726,493175,283.12934708595276,-5.177942422660689,-1.5795142650604248
19727,493200,283.1437339782715,-5.177942422660689,-2.882730007171631
19728,493225,283.15767765045166,-5.177942422660689,-2.012428045272827
19729,493250,283.17544412612915,-5.177942422660689,-2.149216890335083
19730,493275,283.19055819511414,-5.177942422660689,-1.4773683547973633
19731,493300,283.2049813270569,-5.177942422660689,-1.8447805643081665
19732,493325,283.22029876708984,-5.177942422660689,-1.3945236206054688
19733,493350,283.2339906692505,-5.177942422660689,-2.8083608150482178
19734,493375,283.24784803390503,-5.177942422660689,-0.7458141446113586
19735,493400,283.2660050392151,-5.177942422660689,-3.6091253757476807
19736,493425,283.28153562545776,-5.177942422660689,-2.0045816898345947
19737,493450,283.2974307537079,-5.177942422660689,-2.3746464252471924
19738,493475,283.3113853931427,-5.177942422660689,-1.772963047027588
19739,493500,283.3255407810211,-5.177942422660689,-0.7951754331588745
19740,493525,283.34120750427246,-5.177942422660689,-2.2569193840026855
19741,493550,283.35556292533875,-5.177942422660689,-2.5066111087799072
19742,493575,283.37014389038086,-5.177942422660689,-2.3342366218566895
19743,493600,283.3844780921936,-5.177942422660689,-1.8341649770736694
19744,493625,283.398334980011,-5.177942422660689,-2.036921977996826
19745,493650,283.4136657714844,-5.177942422660689,-1.0254127979278564
19746,493675,283.4273593425751,-5.177942422660689,-0.9512532949447632
19747,493700,283.44092631340027,-5.177942422660689,-2.694988250732422
19748,493725,283.45561957359314,-5.177942422660689,-2.0025298595428467
19749,493750,283.4737241268158,-125.46278840296661,-1.0091073513031006
19750,493775,283.487642288208,-125.46278840296661,-0.2765224874019623
19751,493800,283.5014982223511,-125.46278840296661,-0.947243332862854
19752,493825,283.5148968696594,-125.46278840296661,-2.223612070083618
19753,493850,283.528115272522,-125.46278840296661,-1.1229974031448364
19754,493875,283.5422043800354,-125.46278840296661,-2.088519811630249
19755,493900,283.55850291252136,-125.46278840296661,-2.727774143218994
19756,493925,283.5744512081146,-125.46278840296661,-1.5541722774505615
19757,493950,283.58870673179626,-125.46278840296661,-3.7376456260681152
19758,493975,283.6018145084381,-125.46278840296661,-3.258605718612671
19759,494000,283.6188311576843,-5.213269798802214,537.2161254882812
19760,494025,283.6327965259552,-5.213269798802214,-1.764940619468689
19761,494050,283.646537065506,-5.213269798802214,-1.625472903251648
19762,494075,283.6602289676666,-5.213269798802214,-0.19830527901649475
19763,494100,283.6744523048401,-5.213269798802214,-1.801385760307312
19764,494125,283.6886520385742,-5.213269798802214,-1.9744465351104736
19765,494150,283.7026002407074,-5.213269798802214,-2.0509908199310303
19766,494175,283.7159969806671,-5.213269798802214,-2.409539222717285
19767,494200,283.7291839122772,-5.213269798802214,-1.035437822341919
19768,494225,283.7431869506836,-5.213269798802214,-1.667357087135315
19769,494250,283.7567183971405,-5.213269798802214,-3.600133180618286
19770,494275,283.77443957328796,-6.902247456810754,689.8703002929688
19771,494300,283.7921988964081,-117.32488674692515,-2.9995269775390625
19772,494325,283.80561208724976,-117.32488674692515,-1.8110857009887695
19773,494350,283.81885957717896,-117.32488674692515,-2.3961081504821777
19774,494375,283.83276987075806,-117.32488674692515,-1.7265050411224365
19775,494400,283.8471088409424,-117.32488674692515,-2.022260904312134
19776,494425,283.8632698059082,-117.32488674692515,-2.1160459518432617
19777,494450,283.8773753643036,-117.32488674692515,-3.0718846321105957
19778,494475,283.89489579200745,-4.725118268086891,439.5625
19779,494500,283.9091489315033,-4.725118268086891,-4.113717555999756
19780,494525,283.9230136871338,-4.725118268086891,-4.459002494812012
19781,494550,283.936723947525,-4.725118268086891,-3.5987625122070312
19782,494575,283.95412826538086,-8.104627429165568,438.0597229003906
19783,494600,283.9676904678345,-8.104627429165568,-1.6952712535858154
19784,494625,283.9814872741699,-8.104627429165568,-3.0283203125
19785,494650,283.9949300289154,-8.104627429165568,-2.5685229301452637
19786,494675,284.00864458084106,-8.104627429165568,-2.711857318878174
19787,494700,284.0225224494934,-8.104627429165568,-3.484389543533325
19788,494725,284.0383493900299,-8.104627429165568,-2.4171323776245117
19789,494750,284.05307960510254,-8.104627429165568,-2.519401788711548
19790,494775,284.06692910194397,-8.104627429165568,-2.0689477920532227
19791,494800,284.08059453964233,-8.104627429165568,-3.856942653656006
19792,494825,284.0981216430664,-5.032774041750159,146.7977294921875
19793,494850,284.11095452308655,-5.032774041750159,-2.526273012161255
19794,494875,284.1241946220398,-5.032774041750159,-1.8476011753082275
19795,494900,284.1395192146301,-5.032774041750159,-3.500218391418457
19796,494925,284.15401244163513,-5.032774041750159,-1.6966782808303833
19797,494950,284.16745495796204,-5.032774041750159,-3.2873694896698
19798,494975,284.18128180503845,-5.032774041750159,-3.3835809230804443
19799,495000,284.19502687454224,-5.032774041750159,-2.5501370429992676
19800,495025,284.20906949043274,-5.032774041750159,-3.683981418609619
19801,495050,284.2289776802063,-5.735584429046763,432.8915100097656
19802,495075,284.2444877624512,-5.735584429046763,-2.9090442657470703
