iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
23,309722,14.402365684509277,3278,5,-139.89959784904366,5,32
23,309722,14.402369976043701,3279,5,-103.26593523323977,5,32
23,309722,14.402374029159546,3280,5,-391.17319743480203,5,32
23,309722,14.402378559112549,3281,5,-151.55525348133753,5,32
23,309722,14.402382612228394,3282,5,-295.1872203260642,6,34
23,309722,14.402392864227295,3283,5,-99.11844856684202,5,32
23,309722,14.4024019241333,3284,5,-265.2455689533673,4,30
23,309722,14.40241026878357,3285,5,7.755009949020462,5,32
23,309722,14.402415037155151,3110,8,-42.52192075680287,4,30
23,309722,14.402419090270996,3141,8,-98.62664585672022,4,30
23,309722,14.402423858642578,3286,3,-93.15158616243285,4,31
23,309722,14.402427911758423,3287,11,-91.76601945052829,5,33
23,309722,14.402432441711426,3288,8,-71.29255133471342,4,30
23,309722,14.40243673324585,3289,8,-8.27371697540012,5,32
23,309722,14.402441024780273,3290,11,-94.36497074476752,4,29
23,309722,14.402446031570435,3291,3,-61.59913874456243,4,30
23,309722,14.402450323104858,3292,8,-85.69573449707673,5,32
23,309722,14.402454614639282,3293,11,244.02155812859246,4,30
23,309722,14.402458906173706,3294,8,-96.2733956666327,4,30
23,309722,14.40246319770813,3295,11,-117.55985643574735,5,32
23,309722,14.402467727661133,3296,8,12.338454678544196,4,30
23,309722,14.402472019195557,3297,3,-45.238555401054974,4,29
23,309722,14.40247654914856,3298,8,-343.2768631012407,4,30
23,309722,14.402480840682983,3299,8,-100.08068106105623,4,30
23,309722,14.402485132217407,3300,11,-113.56549745125972,4,30
23,309722,14.40248966217041,3301,3,-72.19262663850563,4,30
23,309722,14.402493953704834,3302,8,-23.910237260170717,4,30
23,309722,14.402498245239258,3132,8,-306.0487002302915,4,31
23,309722,14.402502536773682,3122,8,-179.784431793617,4,30
23,309722,14.402507066726685,3303,8,-185.3016133462045,4,31
23,309722,14.40251111984253,3304,8,-27.80664274712437,4,30
23,309722,14.402515411376953,3305,8,-218.6020346617329,5,33
23,309722,14.402519702911377,3306,8,-346.2688808452573,4,31
23,309722,14.402524709701538,3307,8,-345.71268306543845,4,31
23,309722,14.402529001235962,3308,3,-41.30021247152388,4,31
23,309722,14.402533292770386,3309,9,-213.32349637909093,4,31
23,309722,14.402538061141968,3310,8,-227.9377978141561,4,31
23,309722,14.402542114257812,3311,8,-506.8440196376536,4,31
23,309722,14.402546167373657,3312,8,-37.897405819413024,4,30
23,309722,14.402550458908081,3313,3,-160.52209358428144,4,30
23,309722,14.402554750442505,3314,3,-31.436742719485352,4,31
23,309722,14.402559041976929,3315,8,-182.33949145653514,4,31
23,309722,14.402563333511353,3183,1,-107.7106796349045,6,36
23,309722,14.402567863464355,3173,1,-188.34301366018758,7,38
23,309722,14.40257215499878,3316,1,-113.08475746382524,8,40
23,309722,14.402576684951782,3317,1,-69.62812745303358,6,36
23,309722,14.402580976486206,3318,1,-84.61442429100245,7,38
23,309722,14.40258526802063,3319,1,-152.86430721010032,5,33
23,309722,14.402589559555054,3320,1,-156.94344545720185,7,38
23,309722,14.402594089508057,3321,1,-167.93495980025523,6,36
23,309722,14.40259838104248,3322,1,-84.9970022284083,6,36
23,309722,14.402602434158325,3323,1,124.08666113875877,7,38
23,309722,14.402606725692749,3324,1,86.79192736526548,5,32
23,309722,14.402611494064331,3325,1,-93.64930739431176,7,39
23,309722,14.402615785598755,3326,1,-140.124283109636,7,37
23,309722,14.402620077133179,3327,1,-181.12193708184276,7,38
23,309722,14.402624368667603,3328,1,-94.0577794265832,8,40
23,309722,14.402628660202026,3329,1,-141.14495381129365,8,41
23,309722,14.402661323547363,3330,1,-144.43034993832117,6,36
23,309722,14.402667999267578,3331,1,-68.02253411592989,6,36
23,309722,14.402672529220581,3332,1,-144.84304593299214,6,36
23,309722,14.402677059173584,3333,1,-100.58375259147985,7,38
23,309722,14.402681350708008,3334,1,-113.62041679765088,8,40
23,309722,14.40268588066101,3166,10,-146.87186081727373,4,29
23,309722,14.402690172195435,3335,10,-118.90718285064489,4,29
23,309722,14.402694702148438,3336,10,-177.08698081902492,4,29
23,309722,14.402698993682861,3337,10,-126.43934582593388,4,29
23,309722,14.402703285217285,3338,10,11.477652042102577,4,29
23,309722,14.402708053588867,3339,10,-159.87151325946525,4,28
23,309722,14.402712345123291,3340,10,-151.44921166757263,4,29
23,309722,14.402716875076294,3341,10,-196.7775039559562,4,29
23,309722,14.402720928192139,3342,10,-115.15795794214662,4,29
23,309722,14.40272569656372,3343,10,-155.3576973184518,5,31
24,323442,14.897212982177734,3220,2,-403.2011919580805,5,31
24,323442,14.897228717803955,3216,2,-306.21172500714056,4,28
24,323442,14.89723515510559,3344,2,-380.6024181645528,6,33
24,323442,14.897240400314331,3345,2,-1273.6644357315602,4,28
24,323442,14.897245407104492,3346,2,-89.52447512595563,6,33
24,323442,14.89727234840393,3347,2,-18.700087625968408,5,31
24,323442,14.897277116775513,3348,2,-321.1484643947051,5,31
24,323442,14.897281646728516,3349,2,-374.3299320619864,4,28
24,323442,14.897286415100098,3350,2,-262.892647767006,4,27
24,323442,14.89729118347168,3351,2,-107.88206978371622,4,29
24,323442,14.897295951843262,3352,2,-409.92705504887937,4,28
24,323442,14.897300720214844,3353,2,-11.5878783944393,5,31
24,323442,14.897305727005005,3285,5,-184.4739558930587,5,32
24,323442,14.897310972213745,3273,5,-103.23923147002613,5,32
24,323442,14.897315740585327,3354,5,-148.01733019384062,5,32
24,323442,14.89732050895691,3355,5,-155.34343027351,4,29
24,323442,14.897325277328491,3356,5,-120.0313319438799,5,32
24,323442,14.897329807281494,3357,5,-79.39828253143301,5,32
24,323442,14.897334575653076,3358,5,-393.8897391562963,4,30
24,323442,14.897339344024658,3359,5,-80.4748525925485,5,32
24,323442,14.89734411239624,3360,5,-39.54749227070988,5,32
24,323442,14.897348880767822,3361,5,-17.313396210237485,5,32
24,323442,14.897353649139404,3362,5,-377.24408699525173,4,28
24,323442,14.897358417510986,3363,5,-305.73865688171594,5,32
24,323442,14.89736294746399,3364,5,-306.4032597779942,4,30
24,323442,14.897367477416992,3365,5,-51.73668044487734,5,32
24,323442,14.897372245788574,3366,5,-75.42465298861565,5,32
24,323442,14.897376775741577,3367,5,-23.953590899531648,5,32
24,323442,14.89738130569458,3296,8,-178.96422867060704,4,30
24,323442,14.897386312484741,3289,3,-76.14056281502965,5,32
24,323442,14.897391080856323,3368,11,-158.86860328432894,4,31
24,323442,14.897395610809326,3369,8,-62.81139388381138,4,30
24,323442,14.897400617599487,3370,8,-78.02777223561012,5,32
24,323442,14.89740514755249,3371,8,-117.16396663104915,5,32
24,323442,14.897409915924072,3372,3,-129.85581536950878,5,32
24,323442,14.897414922714233,3373,8,-701.8328168461212,5,32
24,323442,14.897419452667236,3374,8,-43.310663301401505,4,29
24,323442,14.897424459457397,3375,3,-153.74784805277926,4,30
24,323442,14.8974289894104,3376,11,-362.8873572161074,4,30
24,323442,14.897433519363403,3377,11,-90.64638049961115,4,30
24,323442,14.897438287734985,3378,11,-217.14326205742844,5,32
24,323442,14.897442817687988,3379,8,33.78638573692521,5,32
24,323442,14.897447347640991,3380,8,-75.32773341059018,5,33
24,323442,14.897452116012573,3381,8,-358.8691371475206,4,30
24,323442,14.897456645965576,3382,8,-89.99137888672904,4,30
24,323442,14.897476434707642,3383,8,-203.73620085311683,5,33
24,323442,14.897481203079224,3263,7,11.655658289894106,4,28
24,323442,14.897485733032227,3265,7,-116.40550009236468,6,33
24,323442,14.897490739822388,3384,7,-142.84617076117144,4,28
24,323442,14.89749550819397,3385,7,-70.54144443770033,6,33
24,323442,14.897500276565552,3386,7,-245.95229402064328,6,34
24,323442,14.897505044937134,3387,7,-131.1202503013864,4,28
24,323442,14.897509574890137,3388,7,-101.74112998283978,6,32
24,323442,14.89751410484314,3389,7,-123.10547151228499,4,28
24,323442,14.897518873214722,3390,7,-201.57260219119922,4,30
24,323442,14.897523164749146,3391,7,-140.38924928009817,4,30
24,323442,14.89752745628357,3392,7,-201.99160574935664,4,28
24,323442,14.897531986236572,3393,7,-100.28231102759418,5,30
24,323442,14.897536516189575,3394,10,-125.50753121198437,4,27
24,323442,14.897540807723999,3395,7,-157.3888651076641,6,33
24,323442,14.897545337677002,3396,7,-134.8764803588855,6,34
24,323442,14.897550106048584,3338,10,-104.00471052553678,4,29
24,323442,14.897554874420166,3262,10,-218.2263693320809,9,40
24,323442,14.897559404373169,3397,10,-134.17136992653357,5,31
24,323442,14.897563934326172,3398,10,-135.0417843952937,4,29
24,323442,14.897568225860596,3399,10,-282.0452628026615,9,39
24,323442,14.897572755813599,3400,10,-43.33532917518713,9,40
24,323442,14.897577285766602,3401,10,-124.39299475475275,4,29
24,323442,14.897581815719604,3402,10,-134.22236038723543,9,40
24,323442,14.897586345672607,3403,10,-147.36002862062446,9,40
24,323442,14.897590637207031,3404,10,-149.6565041838022,9,40
24,323442,14.897595167160034,3405,10,-153.86246159216563,4,29
24,323442,14.897599935531616,3406,10,-106.52452956569113,9,39
24,323442,14.89760422706604,3407,10,-170.93210842541316,10,42
24,323442,14.897608995437622,3244,6,-93.92331574972641,5,33
24,323442,14.897613525390625,3092,6,-132.66893231024181,4,31
24,323442,14.897618770599365,3408,6,-74.75946694788553,5,32
24,323442,14.897623300552368,3409,6,-105.44662123964635,5,33
24,323442,14.897627830505371,3410,6,-94.33870032914552,6,35
24,323442,14.897632598876953,3411,6,-127.8512966894142,5,32
24,323442,14.897636890411377,3412,6,-140.835715145978,5,33
24,323442,14.8976411819458,3413,6,-107.53345178889745,4,31
24,323442,14.897645473480225,3414,6,-71.19803137060742,4,31
24,323442,14.897650241851807,3415,6,-76.07104527651762,4,31
24,323442,14.897655010223389,3416,6,-283.1648784375357,4,31
24,323442,14.897659540176392,3417,6,-312.8877386728414,4,31
24,323442,14.897664070129395,3418,6,-126.77137523521577,6,34
24,323442,14.897668361663818,3419,6,-298.80765389679624,5,32
24,323442,14.8976731300354,3420,6,-149.71685783418337,6,35
24,323442,14.897677898406982,3421,6,-150.63965715844253,6,34
24,323442,14.897682189941406,3422,6,-131.01396034043145,6,35
24,323442,14.89768671989441,3323,1,-46.60851277736687,7,38
24,323442,14.89769172668457,3324,1,-61.304741590879246,5,32
24,323442,14.897696018218994,3423,1,-66.31338602997693,7,39
24,323442,14.897700548171997,3424,1,-202.5994288331294,4,28
24,323442,14.897705078125,3425,1,-384.7296392397396,7,38
24,323442,14.897709608078003,3426,1,-141.3136314587397,5,32
24,323442,14.897713899612427,3427,1,-44.08177994678604,7,38
24,323442,14.89771842956543,3428,1,-128.2190469760564,6,36
24,323442,14.897722959518433,3429,1,-112.88252512332645,5,32
24,323442,14.897727251052856,3430,1,-144.765006762864,5,32
24,323442,14.89773154258728,3431,1,-76.07958401447816,5,32
24,323442,14.897735834121704,3432,1,-156.22564903069988,7,38
24,323442,14.897740602493286,3433,1,-224.6300228275158,5,32
24,323442,14.89774489402771,3434,1,201.71271939908124,7,38
24,323442,14.897749185562134,3435,1,-245.40255759854188,8,41
24,323442,14.897753715515137,3436,1,-370.2038256429466,5,32
24,323442,14.89775824546814,3437,1,-67.58467530095922,7,37
24,323442,14.897762537002563,3438,1,-106.48792862449481,6,34
24,323442,14.897767066955566,3439,1,-90.64715087723152,6,34
24,323442,14.897771835327148,3225,9,-22.00017304598103,4,32
24,323442,14.897776126861572,3222,9,-106.3341909090183,4,32
24,323442,14.897780656814575,3440,9,-222.16634372815062,4,32
24,323442,14.897784948348999,3441,9,-510.38601484969064,4,31
24,323442,14.897789478302002,3442,9,-31.080584533093017,4,32
24,323442,14.897794008255005,3443,9,-323.7492826552749,4,32
24,323442,14.897798299789429,3444,9,-111.83915569389376,4,32
24,323442,14.89780306816101,3445,9,-25.680072491573682,4,32
24,323442,14.897807598114014,3446,9,-362.7202890927068,4,31
24,323442,14.897811889648438,3447,9,-135.39276240722614,5,34
24,323442,14.897816896438599,3448,9,-24.821270089238695,4,32
24,323442,14.897821187973022,3449,9,-43.60804693178878,4,32
24,323442,14.897825479507446,3450,9,-19.44205640957341,4,32
24,323442,14.89783000946045,3451,9,-155.3820149422392,4,32
24,323442,14.897834539413452,3452,9,-133.839494082283,5,34
24,323442,14.897838830947876,3453,9,-35.52192118476816,4,32
24,323442,14.89784288406372,3314,8,-36.47616219754853,4,31
24,323442,14.897847175598145,3308,8,-298.82904720148076,4,31
24,323442,14.897851705551147,3454,3,-51.916060964381856,4,31
24,323442,14.897855997085571,3455,8,-254.78140662985157,4,31
24,323442,14.897860765457153,3456,8,-132.83785318149214,4,31
24,323442,14.897865295410156,3457,8,-202.75037511952775,4,31
24,323442,14.89786958694458,3458,8,-317.8358504530024,4,31
24,323442,14.897873878479004,3459,8,-86.63946693256386,4,31
24,323442,14.897904872894287,3460,3,22.733291294841848,4,31
24,323442,14.897914171218872,3461,8,-36.066356726135,5,33
24,323442,14.897921323776245,3462,8,-10.743056426560756,4,30
24,323442,14.897929191589355,3463,8,-79.9670963790668,4,31
24,323442,14.897934913635254,3293,11,-179.20660015596474,4,30
24,323442,14.897960186004639,3287,11,-115.34645136137155,5,33
24,323442,14.89796495437622,3464,11,-144.0478968913287,4,30
24,323442,14.897969722747803,3465,11,-120.61895184027867,5,33
24,323442,14.897974252700806,3466,11,-186.52493966231287,4,30
24,323442,14.897978782653809,3467,1,-380.55526513751613,4,30
24,323442,14.89798355102539,3468,11,-136.43416355738776,4,30
24,323442,14.897988080978394,3469,11,-75.93237239343304,4,29
24,323442,14.897992849349976,3470,11,-113.77946682629442,5,33
24,323442,14.89799976348877,3471,11,-172.38491635377258,4,30
24,323442,14.898006439208984,3472,11,-101.287020499625,5,33
24,323442,14.898014545440674,3473,11,-297.8637966237123,4,30
25,336932,15.39404582977295,3353,2,-304.27676843209804,5,31
25,336932,15.39406132698059,3347,2,50.11204607823663,5,31
25,336932,15.394067525863647,3474,2,-179.06088950507453,5,31
25,336932,15.394089937210083,3475,2,-1.7607795974867457,5,31
25,336932,15.394094467163086,3476,2,-66.46730817905588,5,31
25,336932,15.394098997116089,3477,2,-348.64600731031123,5,31
25,336932,15.394103050231934,3478,2,-55.84901847678951,5,31
25,336932,15.394107341766357,3479,2,-316.3618032008643,5,30
25,336932,15.394111394882202,3480,2,-76.58572598927867,5,31
25,336932,15.394115924835205,3481,2,4.93959550068908,5,30
25,336932,15.394120216369629,3482,2,-375.9357961744682,5,31
25,336932,15.394124507904053,3483,2,-666.5164922785794,5,31
25,336932,15.394128799438477,3484,2,-237.76693025938596,5,31
25,336932,15.39413332939148,3469,11,10.913734140990286,4,29
25,336932,15.394137382507324,3377,11,-141.2621257428136,4,30
25,336932,15.394141435623169,3485,11,-244.9625279057144,4,29
25,336932,15.394145488739014,3486,11,-108.37864236514201,4,30
25,336932,15.394149780273438,3487,11,-390.0159323323436,4,29
25,336932,15.39415431022644,3488,11,-92.4356610353693,5,31
25,336932,15.394158601760864,3489,11,-143.4035453402431,4,30
25,336932,15.394163131713867,3490,11,-122.63718838947148,5,31
25,336932,15.394167423248291,3491,11,-122.21357794959198,4,30
25,336932,15.394171714782715,3492,11,-119.81129001192463,4,30
25,336932,15.39417576789856,3493,11,-125.321619006708,4,29
25,336932,15.394179821014404,3494,11,-137.91846865457666,4,30
25,336932,15.394183874130249,3495,11,-101.35696954842625,4,29
25,336932,15.394188165664673,3496,11,-95.89112752453084,4,28
25,336932,15.394192457199097,3379,8,-183.44645987557027,5,32
25,336932,15.394196510314941,3462,8,4.244908016190706,4,30
25,336932,15.394200563430786,3497,8,-12.381452594901205,4,30
25,336932,15.39420485496521,3498,8,22.654967514833984,5,32
25,336932,15.394208908081055,3499,8,5.1725397853575,5,33
25,336932,15.39421272277832,3500,8,-56.49760889231523,4,30
25,336932,15.394217014312744,3501,8,-85.61657140509725,4,30
25,336932,15.394221067428589,3502,8,-98.3671612317936,5,33
25,336932,15.394225358963013,3503,8,-19.737633844436544,4,31
25,336932,15.394229412078857,3504,8,-141.63035045920077,5,33
25,336932,15.39423394203186,3505,8,-230.14959185978816,6,34
25,336932,15.394237995147705,3506,8,-353.9774813318892,5,32
25,336932,15.39424204826355,3507,8,-327.03893604725164,6,35
25,336932,15.394246101379395,3508,8,-72.43037219908089,5,32
25,336932,15.39425015449524,3509,8,-139.5210981628213,4,31
25,336932,15.394254446029663,3510,8,-40.75188465699698,5,33
25,336932,15.394258737564087,3511,8,-122.62644489987167,5,33
25,336932,15.394262790679932,3512,8,-49.25651922452667,5,32
25,336932,15.394266605377197,3361,5,42.01057954205575,5,32
25,336932,15.394270658493042,3367,5,-59.344837134766706,5,32
25,336932,15.394274711608887,3513,5,-108.65056071112564,5,31
25,336932,15.39427924156189,3514,5,-175.87014859882066,5,31
25,336932,15.394283771514893,3515,5,-128.94846039463263,5,32
25,336932,15.394288063049316,3516,5,-329.2791993744388,5,32
25,336932,15.394292116165161,3517,5,-93.48725093651746,5,32
25,336932,15.394296646118164,3518,5,-154.2199217254975,5,32
25,336932,15.394300699234009,3519,5,-37.91398973834144,5,32
25,336932,15.394304752349854,3520,5,-70.87568981075299,5,32
25,336932,15.394308805465698,3521,5,-127.7187425451442,4,30
25,336932,15.394312858581543,3522,5,-222.1804089724107,5,32
25,336932,15.394317388534546,3523,5,-31.892690785468915,5,32
25,336932,15.39432144165039,3524,5,-231.06497415933387,6,34
25,336932,15.394325494766235,3525,5,-149.57195694762004,5,32
25,336932,15.39432978630066,3414,6,-175.4059432744068,4,31
