iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
17,285937,2.3098769187927246,3446,1,9.0,5,10
17,285937,2.3098812103271484,3447,1,200.0,4,8
17,285937,2.309885263442993,3448,1,88.0,3,6
17,285937,2.309889554977417,3449,1,10.0,4,7
17,285937,2.3098936080932617,3450,1,133.0,2,5
17,285937,2.3098976612091064,3451,1,10.0,2,6
17,285937,2.309901714324951,3452,1,174.0,2,6
17,285937,2.309905767440796,3453,1,200.0,4,8
17,285937,2.3099098205566406,3454,1,200.0,2,5
17,285937,2.3099143505096436,3455,1,78.0,5,9
17,285937,2.3099186420440674,3456,1,144.0,4,7
17,285937,2.3099231719970703,3457,1,10.0,2,4
17,285937,2.309927463531494,3458,1,9.0,2,5
17,285937,2.309931755065918,3459,1,200.0,3,8
17,285937,2.3099358081817627,3460,1,200.0,3,6
17,285937,2.3099398612976074,3461,1,55.0,3,5
17,285937,2.309943914413452,3462,1,9.0,2,6
17,285937,2.309948682785034,3463,1,181.0,2,6
17,285937,2.309952735900879,3464,1,58.0,3,6
17,285937,2.3099570274353027,3465,1,32.0,3,7
17,285937,2.3099610805511475,3466,1,11.0,2,7
17,285937,2.309965133666992,3467,1,139.0,2,5
17,285937,2.309969425201416,3468,1,138.0,5,8
17,285937,2.3099734783172607,3469,1,182.0,4,9
17,285937,2.3099777698516846,3470,1,9.0,4,6
17,285937,2.3099818229675293,3471,1,76.0,5,10
17,285937,2.309986114501953,3472,1,200.0,5,9
17,285937,2.3099899291992188,3473,1,200.0,2,5
17,285937,2.3099944591522217,3474,1,10.0,3,5
17,285937,2.3099985122680664,3475,1,14.0,2,5
17,285937,2.310002565383911,3476,1,200.0,4,7
17,285937,2.310006618499756,3477,1,200.0,2,6
17,285937,2.3100106716156006,3478,1,9.0,4,8
17,285937,2.3100154399871826,3479,1,8.0,3,5
17,285937,2.3100194931030273,3480,1,103.0,3,8
17,285937,2.310023546218872,3481,1,39.0,2,5
17,285937,2.310027599334717,3482,1,121.0,4,8
17,285937,2.3100321292877197,3483,1,9.0,2,5
17,285937,2.3100361824035645,3484,1,12.0,2,6
17,285937,2.310040235519409,3485,1,156.0,6,11
17,285937,2.310044765472412,3486,1,10.0,3,7
17,285937,2.310048818588257,3487,1,10.0,5,9
17,285937,2.3100531101226807,3488,1,9.0,3,7
17,285937,2.3100571632385254,3489,1,115.0,2,5
17,285937,2.31006121635437,3490,1,200.0,2,5
17,285937,2.310065507888794,3491,1,122.0,2,7
17,285937,2.310070276260376,3492,1,9.0,2,5
17,285937,2.3100743293762207,3493,1,200.0,2,6
17,285937,2.3100783824920654,3494,1,9.0,3,7
17,285937,2.31008243560791,3495,1,200.0,4,7
17,285937,2.310086488723755,3496,1,200.0,4,7
17,285937,2.3100903034210205,3497,1,197.0,2,5
17,285937,2.3100948333740234,3498,1,137.0,2,6
17,285937,2.310098886489868,3499,1,200.0,4,8
17,285937,2.310103178024292,3500,1,8.0,2,3
17,285937,2.310107469558716,3501,1,200.0,4,6
17,285937,2.3101117610931396,3502,1,119.0,2,6
17,285937,2.3101160526275635,3503,1,11.0,3,8
17,285937,2.310120105743408,3504,1,82.0,2,4
17,285937,2.310124158859253,3505,1,10.0,4,8
17,285937,2.3101282119750977,3506,1,200.0,2,4
17,285937,2.3101329803466797,3507,1,200.0,3,8
17,285937,2.3101370334625244,3508,1,12.0,3,6
17,285937,2.310141086578369,3509,1,170.0,2,4
17,285937,2.310145139694214,3510,1,200.0,3,5
17,285937,2.3101489543914795,3511,1,200.0,3,7
17,285937,2.3102383613586426,3512,1,8.0,3,8
17,285937,2.310248374938965,3513,1,11.0,4,7
17,285937,2.310255765914917,3514,1,97.0,4,9
17,285937,2.310262680053711,3515,1,200.0,2,6
17,285937,2.310270071029663,3516,1,200.0,3,6
17,285937,2.310276985168457,3517,1,9.0,3,6
17,285937,2.310284376144409,3518,1,200.0,3,5
17,285937,2.3102917671203613,3519,1,12.0,2,5
17,285937,2.310299873352051,3520,1,142.0,2,7
17,285937,2.310307264328003,3521,1,27.0,2,5
17,285937,2.3103151321411133,3522,1,14.0,5,10
17,285937,2.310323715209961,3523,1,190.0,2,7
17,285937,2.310328245162964,3524,1,30.0,4,7
17,285937,2.3103322982788086,3525,1,8.0,2,3
17,285937,2.3103363513946533,3526,1,200.0,2,5
17,285937,2.3103408813476562,3527,1,200.0,3,8
17,285937,2.310344696044922,3528,1,200.0,3,5
17,285937,2.3103487491607666,3529,1,31.0,5,8
17,285937,2.3103549480438232,3530,1,116.0,3,6
17,285937,2.3103601932525635,3531,1,162.0,2,4
17,285937,2.3103644847869873,3532,1,10.0,5,10
18,306350,2.4576797485351562,563,1,200.0,2,7
18,306350,2.457695245742798,3073,1,200.0,3,6
18,306350,2.4577009677886963,1026,1,200.0,2,6
18,306350,2.4577062129974365,3337,1,200.0,2,3
18,306350,2.4577105045318604,3533,1,200.0,5,9
18,306350,2.457714557647705,3534,1,9.0,3,6
18,306350,2.457718849182129,3535,1,103.0,2,6
18,306350,2.4577231407165527,3536,1,200.0,2,4
18,306350,2.4577274322509766,3537,1,14.0,3,9
18,306350,2.4577319622039795,3538,1,200.0,4,8
18,306350,2.457736015319824,3539,1,14.0,3,5
18,306350,2.457740306854248,3540,1,200.0,5,9
18,306350,2.4577443599700928,3541,1,200.0,2,4
18,306350,2.4577484130859375,3542,1,9.0,3,7
18,306350,2.4577524662017822,3543,1,126.0,5,8
18,306350,2.457756996154785,3544,1,200.0,2,5
18,306350,2.457760810852051,3545,1,10.0,5,9
18,306350,2.4577653408050537,3546,1,102.0,4,8
18,306350,2.4577693939208984,3547,1,10.0,2,6
18,306350,2.457773447036743,3548,1,200.0,3,6
18,306350,2.457777500152588,3549,1,125.0,3,5
18,306350,2.4577813148498535,3550,1,200.0,2,5
18,306350,2.4577856063842773,3551,1,124.0,2,4
18,306350,2.457789659500122,3552,1,9.0,2,7
18,306350,2.457793951034546,3553,1,36.0,2,5
18,306350,2.4577980041503906,3554,1,14.0,5,9
18,306350,2.4578020572662354,3555,1,200.0,2,5
18,306350,2.457806348800659,3556,1,26.0,2,4
18,306350,2.457810401916504,3557,1,200.0,2,6
18,306350,2.4578144550323486,3558,1,10.0,2,5
18,306350,2.4578182697296143,3559,1,83.0,4,7
18,306350,2.45782208442688,3560,1,96.0,5,8
18,306350,2.4578258991241455,3561,1,129.0,2,5
18,306350,2.4578301906585693,3562,1,8.0,3,9
18,306350,2.457834482192993,3563,1,22.0,2,7
18,306350,2.457838296890259,3564,1,200.0,5,9
18,306350,2.4578423500061035,3565,1,21.0,2,3
18,306350,2.4578464031219482,3566,1,13.0,2,4
18,306350,2.457850933074951,3567,1,10.0,2,4
18,306350,2.457854986190796,3568,1,199.0,5,9
18,306350,2.4578590393066406,3569,1,144.0,2,4
18,306350,2.4578630924224854,3570,1,197.0,5,9
18,306350,2.45786714553833,3571,1,10.0,4,6
18,306350,2.457871198654175,3572,1,200.0,2,7
18,306350,2.4578752517700195,3573,1,200.0,2,5
18,306350,2.4578793048858643,3574,1,24.0,4,7
18,306350,2.457883358001709,3575,1,43.0,2,5
18,306350,2.457887887954712,3576,1,8.0,2,4
18,306350,2.4578917026519775,3577,1,99.0,3,8
18,306350,2.4578962326049805,3578,1,9.0,4,7
18,306350,2.4579005241394043,3579,1,200.0,2,6
18,306350,2.457904577255249,3580,1,14.0,2,5
18,306350,2.4579086303710938,3581,1,18.0,4,7
18,306350,2.4579126834869385,3582,1,200.0,2,5
18,306350,2.457916498184204,3583,1,200.0,4,9
18,306350,2.4579203128814697,3584,1,10.0,5,9
18,306350,2.4579246044158936,3585,1,9.0,4,7
18,306350,2.4579291343688965,3586,1,24.0,4,7
18,306350,2.457932949066162,3587,1,125.0,2,5
18,306350,2.457937002182007,3588,1,200.0,2,6
18,306350,2.4579408168792725,3589,1,108.0,2,5
18,306350,2.457944869995117,3590,1,174.0,2,6
18,306350,2.45794939994812,3591,1,200.0,3,6
18,306350,2.4579532146453857,3592,1,200.0,2,7
18,306350,2.4579570293426514,3593,1,10.0,2,6
18,306350,2.457961082458496,3594,1,200.0,3,7
18,306350,2.4579648971557617,3595,1,164.0,2,5
18,306350,2.4579689502716064,3596,1,126.0,2,5
18,306350,2.457973003387451,3597,1,17.0,2,6
18,306350,2.457977056503296,3598,1,138.0,2,3
18,306350,2.4579808712005615,3599,1,200.0,4,8
18,306350,2.4579849243164062,3600,1,75.0,5,8
18,306350,2.457988977432251,3601,1,33.0,2,4
18,306350,2.4579930305480957,3602,1,9.0,4,7
18,306350,2.4579973220825195,3603,1,166.0,3,6
18,306350,2.4580013751983643,3604,1,200.0,4,7
18,306350,2.458005666732788,3605,1,24.0,3,5
18,306350,2.458009958267212,3606,1,200.0,5,9
18,306350,2.4580137729644775,3607,1,185.0,2,6
18,306350,2.4580180644989014,3608,1,200.0,2,5
18,306350,2.458021879196167,3609,1,200.0,3,6
18,306350,2.4580259323120117,3610,1,200.0,3,8
18,306350,2.4580299854278564,3611,1,10.0,3,5
18,306350,2.458033800125122,3612,1,10.0,2,5
18,306350,2.458037853240967,3613,1,200.0,5,9
18,306350,2.4580416679382324,3614,1,120.0,2,4
18,306350,2.4580461978912354,3615,1,10.0,4,7
18,306350,2.458050012588501,3616,1,12.0,3,4
18,306350,2.4580540657043457,3617,1,176.0,2,5
18,306350,2.4580581188201904,3618,1,200.0,2,4
18,306350,2.458061933517456,3619,1,193.0,2,4
18,306350,2.458065986633301,3620,1,8.0,2,6
18,306350,2.458070755004883,3621,1,157.0,4,9
18,306350,2.4580748081207275,3622,1,151.0,4,9
18,306350,2.4580788612365723,3623,1,11.0,4,7
18,306350,2.458082914352417,3624,1,200.0,4,6
18,306350,2.4580867290496826,3625,1,15.0,4,10
18,306350,2.4580912590026855,3626,1,29.0,3,6
18,306350,2.4580953121185303,3627,1,200.0,2,7
18,306350,2.458099603652954,3628,1,9.0,2,4
18,306350,2.458103656768799,3629,1,81.0,2,4
18,306350,2.4581074714660645,3630,1,9.0,3,8
18,306350,2.4581117630004883,3631,1,200.0,2,5
18,306350,2.458115816116333,3632,1,15.0,3,8
18,306350,2.4581198692321777,3633,1,169.0,4,6
18,306350,2.4581236839294434,3634,1,200.0,2,6
18,306350,2.458127737045288,3635,1,100.0,5,9
18,306350,2.458132028579712,3636,1,10.0,2,4
18,306350,2.4581363201141357,3637,1,27.0,2,5
18,306350,2.4581403732299805,3638,1,200.0,2,6
18,306350,2.4581449031829834,3639,1,10.0,2,3
18,306350,2.458148717880249,3640,1,200.0,5,8
18,306350,2.4581527709960938,3641,1,19.0,3,7
18,306350,2.4581565856933594,3642,1,200.0,2,5
18,306350,2.458160877227783,3643,1,10.0,2,2
18,306350,2.458164930343628,3644,1,44.0,3,5
18,306350,2.4581687450408936,3645,1,200.0,2,5
18,306350,2.458172559738159,3646,1,47.0,4,9
18,306350,2.458176612854004,3647,1,200.0,3,6
18,306350,2.4581806659698486,3648,1,10.0,3,7
18,306350,2.4581847190856934,3649,1,200.0,3,6
18,306350,2.458188772201538,3650,1,169.0,2,5
18,306350,2.458192825317383,3651,1,200.0,2,5
18,306350,2.4581966400146484,3652,1,128.0,2,5
18,306350,2.458200693130493,3653,1,115.0,2,5
18,306350,2.458204746246338,3654,1,200.0,2,6
18,306350,2.4582090377807617,3655,1,200.0,3,6
18,306350,2.4582128524780273,3656,1,10.0,2,5
18,306350,2.458216905593872,3657,1,10.0,2,4
18,306350,2.4582207202911377,3658,1,9.0,2,3
18,306350,2.4582252502441406,3659,1,200.0,2,6
18,306350,2.4582293033599854,3660,1,200.0,2,5
18,306350,2.45823335647583,3661,1,9.0,3,5
18,306350,2.4582371711730957,3662,1,156.0,4,8
18,306350,2.4582412242889404,3663,1,41.0,3,9
18,306350,2.458245038986206,3664,1,13.0,5,9
18,306350,2.4582488536834717,3665,1,58.0,3,9
18,306350,2.4582529067993164,3666,1,9.0,2,4
18,306350,2.4582571983337402,3667,1,200.0,2,5
18,306350,2.458261489868164,3668,1,10.0,3,5
18,306350,2.4582653045654297,3669,1,79.0,2,4
18,306350,2.4582693576812744,3670,1,10.0,4,7
18,306350,2.45827317237854,3671,1,200.0,4,8
18,306350,2.4582769870758057,3672,1,10.0,2,4
18,306350,2.4582810401916504,3673,1,29.0,5,10
18,306350,2.458284854888916,3674,1,120.0,2,5
18,306350,2.45828914642334,3675,1,13.0,2,4
18,306350,2.4582931995391846,3676,1,134.0,2,6
18,306350,2.4582972526550293,3677,1,173.0,2,6
18,306350,2.458301067352295,3678,1,8.0,3,6
18,306350,2.4583051204681396,3679,1,200.0,4,7
18,306350,2.4583091735839844,3680,1,117.0,2,6
18,306350,2.4583137035369873,3681,1,12.0,3,8
18,306350,2.458317995071411,3682,1,200.0,2,6
18,306350,2.4583218097686768,3683,1,200.0,2,6
18,306350,2.4583258628845215,3684,1,10.0,2,5
18,306350,2.458329677581787,3685,1,8.0,2,3
18,306350,2.458333969116211,3686,1,12.0,2,6
18,306350,2.4583377838134766,3687,1,200.0,2,6
18,306350,2.4583418369293213,3688,1,200.0,3,6
18,306350,2.458345890045166,3689,1,8.0,2,4
18,306350,2.4583499431610107,3690,1,144.0,2,5
18,306350,2.4583537578582764,3691,1,9.0,3,5
18,306350,2.458357572555542,3692,1,200.0,4,8
18,306350,2.458361864089966,3693,1,200.0,5,9
18,306350,2.4583656787872314,3694,1,200.0,2,4
18,306350,2.458369731903076,3695,1,200.0,4,6
18,306350,2.458373785018921,3696,1,54.0,3,7
18,306350,2.4583775997161865,3697,1,11.0,4,8
18,306350,2.4583816528320312,3698,1,18.0,2,5
18,306350,2.458385467529297,3699,1,142.0,5,12
18,306350,2.4583897590637207,3700,1,94.0,3,7
18,306350,2.4583938121795654,3701,1,10.0,2,6
18,306350,2.45839786529541,3702,1,125.0,2,5
18,306350,2.458401679992676,3703,1,200.0,5,10
18,306350,2.4584054946899414,3704,1,98.0,2,4
18,306350,2.458409547805786,3705,1,125.0,2,6
18,306350,2.45841383934021,3706,1,200.0,2,4
18,306350,2.4584176540374756,3707,1,10.0,2,3
18,306350,2.45845103263855,3708,1,11.0,4,7
18,306350,2.4584569931030273,3709,1,52.0,4,7
18,306350,2.458461284637451,3710,1,125.0,3,6
18,306350,2.458465337753296,3711,1,200.0,5,9
18,306350,2.4584693908691406,3712,1,10.0,2,4
18,306350,2.4584734439849854,3713,1,9.0,3,6
18,306350,2.458477258682251,3714,1,10.0,2,6
18,306350,2.4584810733795166,3715,1,200.0,2,5
18,306350,2.4584851264953613,3716,1,10.0,2,5
18,306350,2.458488941192627,3717,1,200.0,3,6
18,306350,2.4584927558898926,3718,1,8.0,2,5
18,306350,2.4584968090057373,3719,1,29.0,3,6
18,306350,2.458500862121582,3720,1,96.0,2,7
18,306350,2.4585049152374268,3721,1,8.0,3,7
18,306350,2.4585087299346924,3722,1,20.0,2,5
18,306350,2.458512544631958,3723,1,10.0,5,9
18,306350,2.4585163593292236,3724,1,10.0,2,7
18,306350,2.45851993560791,3725,1,200.0,4,8
18,306350,2.458523988723755,3726,1,119.0,2,5
18,306350,2.4585280418395996,3727,1,9.0,2,4
18,306350,2.4585320949554443,3728,1,10.0,3,5
19,327558,2.6146156787872314,563,1,200.0,2,7
19,327558,2.614631175994873,3073,1,200.0,3,6
19,327558,2.6146368980407715,1026,1,200.0,2,6
19,327558,2.6146419048309326,3588,1,200.0,2,6
19,327558,2.6146461963653564,3729,1,10.0,2,6
19,327558,2.6146504878997803,3730,1,93.0,2,4
19,327558,2.614654779434204,3731,1,43.0,3,8
19,327558,2.614659070968628,3732,1,85.0,2,7
19,327558,2.6146633625030518,3733,1,18.0,4,8
19,327558,2.6146678924560547,3734,1,200.0,2,6
19,327558,2.6146721839904785,3735,1,70.0,2,6
19,327558,2.6146764755249023,3736,1,200.0,2,5
19,327558,2.614680528640747,3737,1,200.0,3,6
19,327558,2.614684581756592,3738,1,200.0,4,8
19,327558,2.6146883964538574,3739,1,153.0,2,4
19,327558,2.614692449569702,3740,1,9.0,2,6
19,327558,2.614696502685547,3741,1,77.0,2,7
19,327558,2.6147007942199707,3742,1,43.0,5,10
19,327558,2.6147050857543945,3743,1,95.0,3,6
19,327558,2.6147091388702393,3744,1,9.0,3,6
19,327558,2.614713191986084,3745,1,8.0,4,6
19,327558,2.6147172451019287,3746,1,85.0,3,7
19,327558,2.6147215366363525,3747,1,11.0,3,6
19,327558,2.614725351333618,3748,1,200.0,4,8
19,327558,2.614729404449463,3749,1,169.0,2,4
19,327558,2.6147332191467285,3750,1,168.0,3,5
19,327558,2.6147372722625732,3751,1,9.0,2,4
19,327558,2.614741086959839,3752,1,15.0,2,6
19,327558,2.6147451400756836,3753,1,200.0,2,5
19,327558,2.6147494316101074,3754,1,11.0,2,5
19,327558,2.614753484725952,3755,1,103.0,3,7
19,327558,2.6147572994232178,3756,1,200.0,2,7
19,327558,2.6147611141204834,3757,1,10.0,3,5
19,327558,2.614765167236328,3758,1,200.0,3,5
19,327558,2.614769220352173,3759,1,191.0,4,8
19,327558,2.6147730350494385,3760,1,20.0,2,4
19,327558,2.614777088165283,3761,1,36.0,3,7
19,327558,2.614780902862549,3762,1,200.0,2,5
19,327558,2.6147851943969727,3763,1,200.0,2,5
19,327558,2.6147892475128174,3764,1,33.0,2,4
19,327558,2.614793300628662,3765,1,147.0,4,7
19,327558,2.614797353744507,3766,1,160.0,3,6
19,327558,2.6148016452789307,3767,1,10.0,2,5
19,327558,2.6148056983947754,3768,1,85.0,4,8
19,327558,2.614809513092041,3769,1,9.0,2,4
19,327558,2.6148135662078857,3770,1,54.0,2,6
19,327558,2.6148173809051514,3771,1,10.0,2,4
19,327558,2.6148221492767334,3772,1,106.0,3,5
19,327558,2.614826202392578,3773,1,200.0,6,11
19,327558,2.614830493927002,3774,1,9.0,5,8
19,327558,2.6148345470428467,3775,1,107.0,4,7
19,327558,2.6148386001586914,3776,1,171.0,5,7
19,327558,2.614842414855957,3777,1,14.0,5,8
19,327558,2.614846706390381,3778,1,103.0,3,8
19,327558,2.6148505210876465,3779,1,9.0,3,5
19,327558,2.614854574203491,3780,1,200.0,2,6
19,327558,2.614858388900757,3781,1,85.0,5,9
19,327558,2.6148624420166016,3782,1,39.0,3,8
19,327558,2.6148664951324463,3783,1,200.0,4,7
19,327558,2.614870309829712,3784,1,141.0,2,5
19,327558,2.6148743629455566,3785,1,200.0,2,6
19,327558,2.6148781776428223,3786,1,200.0,2,5
19,327558,2.614882469177246,3787,1,10.0,3,7
19,327558,2.614886522293091,3788,1,10.0,3,5
19,327558,2.6148905754089355,3789,1,20.0,2,6
19,327558,2.6148948669433594,3790,1,200.0,5,9
19,327558,2.614898920059204,3791,1,73.0,4,8
19,327558,2.6149027347564697,3792,1,200.0,5,9
19,327558,2.6149067878723145,3793,1,159.0,2,6
19,327558,2.61491060256958,3794,1,126.0,2,5
19,327558,2.614914655685425,3795,1,152.0,3,7
19,327558,2.6149184703826904,3796,1,200.0,2,6
19,327558,2.6149227619171143,3797,1,200.0,2,6
19,327558,2.614926815032959,3798,1,200.0,4,8
19,327558,2.6149306297302246,3799,1,200.0,2,7
19,327558,2.6149346828460693,3800,1,10.0,2,6
19,327558,2.614938974380493,3801,1,8.0,4,7
19,327558,2.614943027496338,3802,1,196.0,2,6
19,327558,2.6149470806121826,3803,1,120.0,2,6
19,327558,2.6149511337280273,3804,1,14.0,3,8
19,327558,2.614954948425293,3805,1,113.0,3,9
19,327558,2.6149587631225586,3806,1,200.0,2,7
19,327558,2.6149630546569824,3807,1,8.0,2,6
19,327558,2.614967107772827,3808,1,9.0,2,3
19,327558,2.6149709224700928,3809,1,200.0,3,7
19,327558,2.6149749755859375,3810,1,200.0,3,7
19,327558,2.6149790287017822,3811,1,40.0,3,6
19,327558,2.614982843399048,3812,1,8.0,4,6
19,327558,2.6149866580963135,3813,1,26.0,2,6
19,327558,2.614990711212158,3814,1,200.0,2,6
19,327558,2.614994764328003,3815,1,200.0,2,6
19,327558,2.6149985790252686,3816,1,50.0,3,8
19,327558,2.6150031089782715,3817,1,9.0,3,6
19,327558,2.615007162094116,3818,1,200.0,4,7
19,327558,2.615011692047119,3819,1,200.0,2,5
19,327558,2.6150155067443848,3820,1,200.0,3,6
19,327558,2.6150193214416504,3821,1,200.0,4,6
19,327558,2.615023612976074,3822,1,200.0,4,8
19,327558,2.615027666091919,3823,1,155.0,2,5
19,327558,2.6150317192077637,3824,1,200.0,3,7
19,327558,2.6150355339050293,3825,1,20.0,3,9
19,327558,2.615039348602295,3826,1,200.0,3,6
19,327558,2.6150434017181396,3827,1,200.0,3,6
19,327558,2.6150472164154053,3828,1,10.0,3,7
19,327558,2.615051507949829,3829,1,119.0,2,6
19,327558,2.6150553226470947,3830,1,200.0,4,6
19,327558,2.6150596141815186,3831,1,200.0,3,6
19,327558,2.615063428878784,3832,1,31.0,3,7
19,327558,2.615067481994629,3833,1,141.0,3,9
19,327558,2.6150712966918945,3834,1,200.0,3,6
19,327558,2.6150760650634766,3835,1,200.0,4,8
19,327558,2.6150801181793213,3836,1,200.0,4,8
19,327558,2.615083932876587,3837,1,200.0,2,6
19,327558,2.6150882244110107,3838,1,10.0,3,9
19,327558,2.6150922775268555,3839,1,131.0,5,9
19,327558,2.6150965690612793,3840,1,14.0,5,8
19,327558,2.615100622177124,3841,1,200.0,5,9
19,327558,2.6151044368743896,3842,1,28.0,3,6
19,327558,2.6151082515716553,3843,1,13.0,2,5
19,327558,2.6151123046875,3844,1,9.0,2,4
19,327558,2.6151163578033447,3845,1,10.0,4,7
19,327558,2.6151201725006104,3846,1,9.0,2,5
19,327558,2.615124464035034,3847,1,10.0,3,6
19,327558,2.615128993988037,3848,1,200.0,5,8
19,327558,2.6151328086853027,3849,1,9.0,2,6
19,327558,2.6151368618011475,3850,1,9.0,2,5
19,327558,2.615140676498413,3851,1,38.0,6,10
19,327558,2.615144968032837,3852,1,189.0,4,8
19,327558,2.6151490211486816,3853,1,37.0,3,6
19,327558,2.6151530742645264,3854,1,200.0,2,6
19,327558,2.61515736579895,3855,1,200.0,3,7
19,327558,2.615161418914795,3856,1,9.0,5,7
19,327558,2.6151657104492188,3857,1,200.0,2,5
19,327558,2.6151697635650635,3858,1,145.0,3,5
19,327558,2.615173816680908,3859,1,10.0,4,7
19,327558,2.615177869796753,3860,1,200.0,4,7
19,327558,2.6151816844940186,3861,1,10.0,4,7
19,327558,2.6151857376098633,3862,1,9.0,2,5
19,327558,2.615189552307129,3863,1,100.0,2,5
19,327558,2.6151938438415527,3864,1,181.0,2,7
19,327558,2.6151976585388184,3865,1,200.0,2,5
19,327558,2.615201711654663,3866,1,11.0,3,5
19,327558,2.6152055263519287,3867,1,17.0,3,6
19,327558,2.6152095794677734,3868,1,9.0,5,8
19,327558,2.615213632583618,3869,1,189.0,4,5
19,327558,2.615217447280884,3870,1,200.0,4,7
19,327558,2.6152217388153076,3871,1,195.0,3,5
19,327558,2.6152255535125732,3872,1,9.0,3,6
19,327558,2.615229606628418,3873,1,109.0,3,5
19,327558,2.6152336597442627,3874,1,200.0,2,3
19,327558,2.615237236022949,3875,1,123.0,4,9
19,327558,2.615241289138794,3876,1,61.0,3,6
19,327558,2.6152451038360596,3877,1,16.0,2,6
19,327558,2.6152496337890625,3878,1,10.0,4,9
19,327558,2.6152536869049072,3879,1,200.0,4,9
19,327558,2.615257740020752,3880,1,200.0,5,8
19,327558,2.6152615547180176,3881,1,200.0,2,6
19,327558,2.6152656078338623,3882,1,19.0,4,7
19,327558,2.615269422531128,3883,1,154.0,2,6
19,327558,2.6152737140655518,3884,1,200.0,3,6
19,327558,2.6152777671813965,3885,1,39.0,3,6
19,327558,2.615281581878662,3886,1,200.0,5,9
19,327558,2.615285634994507,3887,1,25.0,4,7
19,327558,2.6152894496917725,3888,1,153.0,2,6
19,327558,2.615293502807617,3889,1,10.0,4,7
19,327558,2.615297794342041,3890,1,200.0,3,6
19,327558,2.6153016090393066,3891,1,9.0,5,10
19,327558,2.6153059005737305,3892,1,200.0,2,6
19,327558,2.615309715270996,3893,1,47.0,4,8
