iteration,num_frames,time_in_s,fitness,loss
18025,450650,287.8590919971466,26.64466139299647,37.54048538208008
18026,450675,287.8784501552582,26.64466139299647,30.39514923095703
18027,450700,287.89757537841797,26.64466139299647,25.669784545898438
18028,450725,287.9162526130676,26.64466139299647,8.694291114807129
18029,450750,287.9330587387085,-40.56930608456349,497.9620056152344
18030,450775,287.94884276390076,-40.56930608456349,26.029064178466797
18031,450800,287.9647912979126,-40.56930608456349,35.57615661621094
18032,450825,287.98076605796814,-40.56930608456349,18.40891456604004
18033,450850,287.9965171813965,-40.56930608456349,57.36598205566406
18034,450875,288.0121657848358,-40.56930608456349,21.10498046875
18035,450900,288.0281283855438,-40.56930608456349,59.30142593383789
18036,450925,288.0447413921356,-40.56930608456349,43.911556243896484
18037,450950,288.0610566139221,-40.56930608456349,30.10333251953125
18038,450975,288.07732701301575,-40.56930608456349,7.122671604156494
18039,451000,288.10686802864075,-40.56930608456349,66.77959442138672
18040,451025,288.13219356536865,-40.56930608456349,5.986201286315918
18041,451050,288.14877009391785,-40.56930608456349,23.842723846435547
18042,451075,288.1677358150482,-40.56930608456349,10.736574172973633
18043,451100,288.1872835159302,-40.56930608456349,59.468875885009766
18044,451125,288.206520318985,-40.56930608456349,129.47898864746094
18045,451150,288.22777485847473,-139.50727550166545,257.2798767089844
18046,451175,288.2489392757416,-139.50727550166545,25.791046142578125
18047,451200,288.27018761634827,-139.50727550166545,35.289451599121094
18048,451225,288.2873520851135,-139.50727550166545,13.80932903289795
18049,451250,288.304160118103,-139.50727550166545,16.039386749267578
18050,451275,288.32027673721313,-139.50727550166545,26.94457244873047
18051,451300,288.3365252017975,-139.50727550166545,35.365509033203125
18052,451325,288.3526439666748,-139.50727550166545,16.616533279418945
18053,451350,288.36877727508545,-139.50727550166545,25.224727630615234
18054,451375,288.3850464820862,-139.50727550166545,16.542055130004883
18055,451400,288.4011309146881,-139.50727550166545,7.594388008117676
18056,451425,288.4173550605774,-139.50727550166545,21.69009780883789
18057,451450,288.4343361854553,-139.50727550166545,33.900596618652344
18058,451475,288.45754742622375,-139.50727550166545,52.89501190185547
18059,451500,288.478013753891,-139.50727550166545,31.870731353759766
18060,451525,288.49704599380493,-139.50727550166545,22.03175163269043
18061,451550,288.5164885520935,-139.50727550166545,19.250350952148438
18062,451575,288.53818583488464,-139.50727550166545,14.323091506958008
18063,451600,288.55949568748474,30.483635012370698,471.8248291015625
18064,451625,288.5804624557495,30.483635012370698,22.811872482299805
18065,451650,288.60222244262695,30.483635012370698,13.250038146972656
18066,451675,288.6234200000763,30.483635012370698,8.29216194152832
18067,451700,288.64502573013306,30.483635012370698,12.469124794006348
18068,451725,288.66439032554626,30.483635012370698,10.404125213623047
18069,451750,288.6839518547058,30.483635012370698,33.758419036865234
18070,451775,288.70332646369934,30.483635012370698,45.11151123046875
18071,451800,288.7215781211853,30.483635012370698,23.756235122680664
18072,451825,288.73889923095703,30.483635012370698,19.262657165527344
18073,451850,288.75605368614197,30.483635012370698,13.965271949768066
18074,451875,288.77336859703064,30.483635012370698,43.544342041015625
18075,451900,288.7907483577728,30.483635012370698,13.76601791381836
18076,451925,288.8083825111389,30.483635012370698,24.48651695251465
18077,451950,288.8255424499512,30.483635012370698,39.73002624511719
18078,451975,288.8432967662811,30.483635012370698,31.353321075439453
18079,452000,288.8611435890198,30.483635012370698,15.264132499694824
18080,452025,288.8787431716919,30.483635012370698,15.138216972351074
18081,452050,288.8965075016022,30.483635012370698,22.94362449645996
18082,452075,288.9158470630646,30.483635012370698,19.630168914794922
18083,452100,288.9379789829254,30.483635012370698,19.854305267333984
18084,452125,288.95918011665344,30.483635012370698,14.191056251525879
18085,452150,288.9786956310272,30.483635012370698,14.34540843963623
18086,452175,288.99906635284424,30.483635012370698,24.585336685180664
18087,452200,289.0205342769623,30.483635012370698,8.846601486206055
18088,452225,289.0389766693115,30.483635012370698,129.41448974609375
18089,452250,289.0561320781708,30.483635012370698,54.008949279785156
18090,452275,289.0735161304474,-3.2436888972707356,491.11846923828125
18091,452300,289.091837644577,-3.2436888972707356,6.422822952270508
18092,452325,289.11185693740845,-3.2436888972707356,26.829608917236328
18093,452350,289.1303107738495,-3.2436888972707356,8.670441627502441
18094,452375,289.1487650871277,-45.31814432560765,1019.2522583007812
18095,452400,289.16720056533813,-45.31814432560765,5.315637588500977
18096,452425,289.1859211921692,-45.31814432560765,6.057719707489014
18097,452450,289.2045488357544,-45.31814432560765,34.374717712402344
18098,452475,289.22326159477234,-45.31814432560765,13.384140968322754
18099,452500,289.241929769516,-45.31814432560765,18.920772552490234
18100,452525,289.26109766960144,-45.31814432560765,42.322532653808594
18101,452550,289.28005599975586,-45.31814432560765,29.718393325805664
18102,452575,289.3009023666382,-45.31814432560765,8.63364315032959
18103,452600,289.3223547935486,-45.31814432560765,23.538732528686523
18104,452625,289.3437452316284,-45.31814432560765,2.2141895294189453
18105,452650,289.36577010154724,-45.31814432560765,28.361181259155273
18106,452675,289.3867561817169,-45.31814432560765,6.238035678863525
18107,452700,289.4060707092285,-45.31814432560765,42.96037292480469
18108,452725,289.42490315437317,-45.31814432560765,40.95458221435547
18109,452750,289.44275856018066,-45.31814432560765,15.09277629852295
18110,452775,289.4614899158478,-45.31814432560765,9.218476295471191
18111,452800,289.48046469688416,-45.31814432560765,25.600873947143555
18112,452825,289.4989814758301,-45.31814432560765,20.158533096313477
18113,452850,289.517676115036,-45.31814432560765,36.755043029785156
18114,452875,289.53624987602234,-45.31814432560765,43.57332992553711
18115,452900,289.55467200279236,-45.31814432560765,33.74761199951172
18116,452925,289.57341861724854,-45.31814432560765,19.204187393188477
18117,452950,289.59258556365967,-45.31814432560765,20.4240665435791
18118,452975,289.6115481853485,-45.31814432560765,40.311275482177734
18119,453000,289.6301865577698,-45.31814432560765,29.631999969482422
18120,453025,289.64939546585083,-45.31814432560765,4.596261978149414
18121,453050,289.6688530445099,-45.31814432560765,36.10723876953125
18122,453075,289.6891493797302,-45.31814432560765,19.531686782836914
18123,453100,289.70907640457153,-45.31814432560765,23.418418884277344
18124,453125,289.7312870025635,-45.31814432560765,54.621158599853516
18125,453150,289.75113677978516,-45.31814432560765,23.886018753051758
18126,453175,289.7710702419281,68.38510147380639,28.396635055541992
18127,453200,289.7888677120209,68.38510147380639,47.0565185546875
18128,453225,289.8062882423401,68.38510147380639,27.14641571044922
18129,453250,289.8230285644531,68.38510147380639,55.1226806640625
18130,453275,289.8406238555908,-158.8541672178315,1446.9793701171875
18131,453300,289.85778045654297,-158.8541672178315,6.009551525115967
18132,453325,289.87443113327026,-158.8541672178315,26.548845291137695
18133,453350,289.89089465141296,-158.8541672178315,4.626716613769531
18134,453375,289.90751791000366,-158.8541672178315,7.065284729003906
18135,453400,289.92425560951233,-158.8541672178315,1.789129614830017
18136,453425,289.9412944316864,-158.8541672178315,23.910198211669922
18137,453450,289.95628452301025,66.11288498869459,5.575167655944824
18138,453475,289.9694335460663,66.11288498869459,10.835750579833984
18139,453500,289.9825870990753,66.11288498869459,9.997154235839844
18140,453525,289.99528336524963,66.11288498869459,10.001320838928223
18141,453550,290.0081379413605,66.11288498869459,8.621742248535156
18142,453575,290.02095317840576,66.11288498869459,11.759502410888672
18143,453600,290.03410172462463,66.11288498869459,11.381359100341797
18144,453625,290.047345161438,66.11288498869459,5.517074108123779
18145,453650,290.06355237960815,66.11288498869459,3.231649875640869
18146,453675,290.0797016620636,66.11288498869459,3.521418571472168
18147,453700,290.1109571456909,66.11288498869459,11.727743148803711
18148,453725,290.1402978897095,66.11288498869459,14.176523208618164
18149,453750,290.15593576431274,66.11288498869459,15.0885009765625
18150,453775,290.17130875587463,66.11288498869459,11.385625839233398
18151,453800,290.1883854866028,66.11288498869459,16.30889320373535
18152,453825,290.204149723053,66.11288498869459,10.807958602905273
18153,453850,290.2188823223114,66.11288498869459,16.22140884399414
18154,453875,290.2333517074585,66.11288498869459,13.128150939941406
18155,453900,290.2484931945801,66.11288498869459,4.463351726531982
18156,453925,290.26507210731506,66.11288498869459,4.904880523681641
18157,453950,290.2799115180969,66.11288498869459,8.266067504882812
18158,453975,290.29465436935425,66.11288498869459,6.7974395751953125
18159,454000,290.3092210292816,66.11288498869459,9.597634315490723
18160,454025,290.3246736526489,66.11288498869459,14.76171588897705
18161,454050,290.3399796485901,66.11288498869459,77.40581512451172
18162,454075,290.3549630641937,66.11288498869459,62.98878860473633
18163,454100,290.36960220336914,3.8569619785833154,400.3793640136719
18164,454125,290.384920835495,3.8569619785833154,17.359210968017578
18165,454150,290.40237641334534,-90.22555281406781,754.4119873046875
18166,454175,290.41940474510193,-90.22555281406781,7.200721263885498
18167,454200,290.4361267089844,-90.22555281406781,10.580103874206543
18168,454225,290.4528980255127,-90.22555281406781,10.711418151855469
18169,454250,290.46834444999695,-90.22555281406781,12.360322952270508
18170,454275,290.4817521572113,-90.22555281406781,6.708587169647217
18171,454300,290.4950850009918,-90.22555281406781,5.052857875823975
18172,454325,290.50806188583374,-90.22555281406781,12.292299270629883
18173,454350,290.5218424797058,-90.22555281406781,12.663475036621094
18174,454375,290.5352187156677,-90.22555281406781,10.979586601257324
18175,454400,290.54852318763733,-90.22555281406781,17.59478187561035
18176,454425,290.56200337409973,-90.22555281406781,7.937995910644531
18177,454450,290.57610511779785,-90.22555281406781,13.706618309020996
18178,454475,290.59312200546265,-90.22555281406781,14.025410652160645
18179,454500,290.60779547691345,-90.22555281406781,13.032950401306152
18180,454525,290.6226136684418,-90.22555281406781,9.372973442077637
18181,454550,290.6373915672302,-90.22555281406781,14.046072959899902
18182,454575,290.6525421142578,-90.22555281406781,35.06952667236328
18183,454600,290.6677494049072,-90.22555281406781,19.87799644470215
18184,454625,290.68300437927246,-90.22555281406781,18.93831443786621
18185,454650,290.70258712768555,-90.22555281406781,12.667587280273438
18186,454675,290.72198247909546,-90.22555281406781,8.95511531829834
18187,454700,290.7385311126709,-90.22555281406781,14.374529838562012
18188,454725,290.7569320201874,-90.22555281406781,24.15801239013672
18189,454750,290.77403235435486,-90.22555281406781,32.05929946899414
18190,454775,290.791296005249,-90.22555281406781,31.81397819519043
18191,454800,290.80763053894043,-90.22555281406781,29.860393524169922
18192,454825,290.82237792015076,-90.22555281406781,53.3408088684082
18193,454850,290.8384573459625,-90.22555281406781,48.75260925292969
18194,454875,290.85379791259766,-90.22555281406781,22.792783737182617
18195,454900,290.8687655925751,-90.22555281406781,18.55915069580078
18196,454925,290.88314604759216,-90.22555281406781,15.28989315032959
18197,454950,290.89784145355225,-90.22555281406781,21.21656036376953
18198,454975,290.9126114845276,-90.22555281406781,8.971266746520996
18199,455000,290.92783665657043,-90.22555281406781,60.89986801147461
18200,455025,290.94300389289856,-90.22555281406781,40.693260192871094
18201,455050,290.95839285850525,-90.22555281406781,30.309173583984375
18202,455075,290.9734525680542,-90.22555281406781,13.771504402160645
18203,455100,290.98936581611633,-165.13765628911042,892.4945678710938
18204,455125,291.00546312332153,-165.13765628911042,12.45956039428711
18205,455150,291.0222749710083,-165.13765628911042,14.730403900146484
18206,455175,291.04105257987976,-165.13765628911042,17.10586929321289
18207,455200,291.0610022544861,-165.13765628911042,23.299894332885742
18208,455225,291.0787296295166,-165.13765628911042,28.280113220214844
18209,455250,291.09671449661255,-165.13765628911042,39.62353515625
18210,455275,291.1144995689392,-165.13765628911042,11.102431297302246
18211,455300,291.131240606308,-165.13765628911042,20.00567054748535
18212,455325,291.1481993198395,-165.13765628911042,31.496477127075195
18213,455350,291.16496562957764,-165.13765628911042,22.784191131591797
